joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.10921685440626808,-0.05788373733948249,0,-0.7481119567091238,0,0.7769371652524024,0,-1.679899560963915,0,-1.0471975511965976,1.5707963267948966,-0.4356845021247864,-0.4126545190811157,0.2052135467529297
0.22582473384793272,-0.4571223589185898,0,-0.505660526570545,0,-1.3431869761327617,0,-1.7201312430585785,0,-1.0471975511965976,1.5707963267948966,-0.42303067445755005,-0.397988498210907,0.24714063107967377
0.18521902746192465,-0.25171645982606794,0,-1.1301859704877406,0,-0.2270426707479558,0,-1.3966555641043388,0,-1.0471975511965976,1.5707963267948966,-0.398946076631546,-0.40328025817871094,0.26238682866096497
0.2910534166042749,-0.13316536961809544,0,0.14943895293384668,0,-1.2305476034480591,0,-1.5539264642082617,0,-1.0471975511965976,1.5707963267948966,-0.37171706557273865,-0.417387992143631,0.23689351975917816
-0.25569218432752155,-0.4968590379421873,0,-0.6845126654166013,0,-0.4804059706744137,0,-1.3761903240900528,0,-1.0471975511965976,1.5707963267948966,-0.34631723165512085,-0.41139984130859375,0.20572605729103088
-0.05565125279411284,-0.5576902426253257,0,-0.631632135216436,0,-0.09404442276117098,0,-1.4282788996281681,0,-1.0471975511965976,1.5707963267948966,-0.25528180599212646,-0.3438453674316406,0.1831647753715515
-0.18519628884158373,0.6649917323494428,0,-0.8571744338289966,0,-0.8216367746410539,0,-1.2497596238223063,0,-1.0471975511965976,1.5707963267948966,-0.21276545524597168,-0.319445937871933,0.20837044715881348
-0.18495081274989844,-0.4427773211220693,0,0.7184577837773198,0,-0.40547016924510904,0,-1.639143543409218,0,-1.0471975511965976,1.5707963267948966,-0.1698787808418274,-0.32751885056495667,0.18726468086242676
-0.18374337472049007,0.05015042347219423,0,-0.08617309435820864,0,0.44490082736428405,0,-1.4601176455548586,0,-1.0471975511965976,1.5707963267948966,0.19253230094909668,-0.41628503799438477,0.2496422380208969
-0.20803564070088892,-0.0421992998034163,0,0.8739556483876114,0,-0.270653602368506,0,-1.8286905059241745,0,-1.0471975511965976,1.5707963267948966,0.36371922492980957,-0.4746251702308655,0.31819793581962585
0.22131537602164258,-0.32359782815121874,0,0.1667833595957764,0,0.619339803826432,0,-1.7512424589030315,0,-1.0471975511965976,1.5707963267948966,0.37388119101524353,-0.5023549199104309,0.29268014430999756
0.29821527951111854,-0.016267556124497595,0,0.7050869760006908,0,0.4436400530686475,0,-1.2982341717471262,0,-1.0471975511965976,1.5707963267948966,0.3702043294906616,-0.5417069792747498,0.2968266010284424
-0.17974000153788047,-0.5794457923208937,0,0.09302285468535998,0,0.12651109805416594,0,-1.251981501248391,0,-1.0471975511965976,1.5707963267948966,0.020546628162264824,-0.5822053551673889,0.3181101679801941
0.03857477615158078,0.14407980492034478,0,-0.36427199444012204,0,-1.3097254494358317,0,-1.8581548846309779,0,-1.0471975511965976,1.5707963267948966,-0.029908612370491028,-0.5656982064247131,0.27373549342155457
-0.045998587301731786,-0.7416359642331498,0,0.06292918998059038,0,-0.6982452753067757,0,-1.27119615381902,0,-1.0471975511965976,1.5707963267948966,-0.07977202534675598,-0.5538546442985535,0.2548612952232361
0.05537253386308416,0.17170662035654727,0,0.6609082538305424,0,0.8761300550190854,0,-1.2951241033960494,0,-1.0471975511965976,1.5707963267948966,-0.03863106667995453,-0.5436484813690186,0.22398599982261658
0.2162838021735038,0.2976943970667012,0,0.6099286199109297,0,0.5509032248209975,0,-1.220634082225275,0,-1.0471975511965976,1.5707963267948966,-0.016900673508644104,-0.48333027958869934,0.28318852186203003
0.047428515142897976,-0.0651409739633404,0,0.35321913794456417,0,-1.22416156405984,0,-1.4649917116002287,0,-1.0471975511965976,1.5707963267948966,0.12717004120349884,-0.6735849976539612,0.3363794684410095
0.010621116034611355,0.3217747845943759,0,0.21677459742339278,0,-0.16534629284423352,0,-1.1951644530606522,0,-1.0471975511965976,1.5707963267948966,0.07270818203687668,-0.6742161512374878,0.3268563449382782
-0.2567031102862452,-0.788949435318751,0,-0.8621373588354422,0,-0.47494990539540405,0,-1.2351530546687337,0,-1.0471975511965976,1.5707963267948966,0.03229793906211853,-0.6664254665374756,0.3199132978916168
0.19903783245201323,-0.2777887224400214,0,-0.16633462882912675,0,-0.12153256077032282,0,-1.535992277275997,0,-1.0471975511965976,1.5707963267948966,-0.0196901373565197,-0.6322451829910278,0.3134990632534027
-0.021116396396959836,-0.6912862869752493,0,-0.49251153029874983,0,-0.23087358218437837,0,-1.3165710477374306,0,-1.0471975511965976,1.5707963267948966,-0.05574531853199005,-0.6343272924423218,0.26139456033706665
0.05131846125042616,0.6107794410081027,0,-0.4857570953907956,0,0.15071437032264368,0,-1.2679524515466727,0,-1.0471975511965976,1.5707963267948966,-0.0973009467124939,-0.5908294916152954,0.2606891691684723
0.26648167360750336,-0.6646026121072902,0,0.617065046615199,0,-1.2455667262547077,0,-1.318534246108117,0,-1.0471975511965976,1.5707963267948966,-0.1461458057165146,-0.5321573615074158,0.27227145433425903
0.08762454338351178,-0.34571557559441257,0,-0.8764773211691905,0,0.32202433150848253,0,-1.316464123212258,0,-1.0471975511965976,1.5707963267948966,-0.19539783895015717,-0.49396127462387085,0.29093989729881287
-0.09393069351597474,0.34106331263310663,0,0.2024995112653103,0,0.8923961012683164,0,-1.1673401346138021,0,-1.0471975511965976,1.5707963267948966,-0.2462892234325409,-0.46342286467552185,0.3214905560016632
0.22801512334758672,0.641963351909641,0,-0.715063095283792,0,-1.0868182842920753,0,-1.6462135907090387,0,-1.0471975511965976,1.5707963267948966,-0.3783136308193207,-0.4108954966068268,0.3421531617641449
0.26909351765917916,0.18280104551674703,0,0.44460676346815253,0,-0.785661583553129,0,-1.4156499347134615,0,-1.0471975511965976,1.5707963267948966,-0.39072051644325256,-0.46543699502944946,0.3151205778121948
-0.027763224066830905,-0.015034220429060774,0,-0.9879654469280041,0,-1.407831621932271,0,-1.7903373238292712,0,-1.0471975511965976,1.5707963267948966,-0.38973936438560486,-0.4926868975162506,0.2867273688316345
0.03559168097183579,-0.3679462590332472,0,-1.0591776985723154,0,-0.5994744035939427,0,-1.1945321855259134,0,-1.0471975511965976,1.5707963267948966,-0.3701099753379822,-0.5055558085441589,0.2873712182044983
-0.08919822562735288,-0.008128913080384992,0,-0.8000321204874992,0,0.4268222988673347,0,-1.3141036173099683,0,-1.0471975511965976,1.5707963267948966,0.14514341950416565,-0.2525494396686554,0.22327369451522827
-0.06378746445632574,-0.6243233340467855,0,-0.1783665604216731,0,-0.7713652173853205,0,-1.5718492864962572,0,-1.0471975511965976,1.5707963267948966,0.19286669790744781,-0.25555509328842163,0.29020220041275024
-0.09132682556382088,-0.4624625299446466,0,0.0028769465983446985,0,-0.6417218875641019,0,-1.33885540760362,0,-1.0471975511965976,1.5707963267948966,0.23622244596481323,-0.28361353278160095,0.3039952218532562
-0.04220523560039302,0.26064345275053347,0,-0.8264464142348197,0,-0.4701602498023677,0,-1.5840449751629568,0,-1.0471975511965976,1.5707963267948966,0.2679443657398224,-0.34860870242118835,0.28499695658683777
-0.2615214363495536,-0.272577142382738,0,-0.3497329482433077,0,-1.3372831680560453,0,-1.2933331059717292,0,-1.0471975511965976,1.5707963267948966,0.2826828956604004,-0.4094896614551544,0.2822345495223999
0.28999862066711074,0.688654820423358,0,-0.39843400467351653,0,-0.4900273368581638,0,-1.3123379439971004,0,-1.0471975511965976,1.5707963267948966,0.2868908941745758,-0.47588253021240234,0.23824864625930786
-0.19974946672693505,0.7035619698513693,0,-1.026498390488779,0,0.41226717408313673,0,-1.858939534787731,0,-1.0471975511965976,1.5707963267948966,0.02122870273888111,-0.6445947289466858,0.2337360680103302
0.1809350611998754,0.30830960267053187,0,-0.6457901960502304,0,-1.349252164021909,0,-1.585042635016995,0,-1.0471975511965976,1.5707963267948966,-0.03266660124063492,-0.6548272967338562,0.21589133143424988
0.165030422097395,-0.40388634763444725,0,0.5268622943931554,0,-0.5857976126293098,0,-1.4726146973973107,0,-1.0471975511965976,1.5707963267948966,-0.12823446094989777,-0.559004008769989,0.21699413657188416
-0.009398216735050202,-0.6420966791578646,0,0.2060642834123405,0,-0.704251877910963,0,-1.707249993896832,0,-1.0471975511965976,1.5707963267948966,-0.1314897984266281,-0.5070540904998779,0.3066084384918213
0.2530934581406315,0.46612029899289964,0,-0.3418808957842864,0,-1.332604130779007,0,-1.1798986360820818,0,-1.0471975511965976,1.5707963267948966,-0.13660487532615662,-0.5129175782203674,0.350024551153183
-0.07478365378252555,-0.6658629398477086,0,-0.5143325605018239,0,0.38297022828457705,0,-1.3238707904602347,0,-1.0471975511965976,1.5707963267948966,-0.15373434126377106,-0.5278662443161011,0.3368562161922455
-0.2954077933918117,-0.06252193632840553,0,0.6599677222351794,0,-0.7653724454506681,0,-1.734172697714665,0,-1.0471975511965976,1.5707963267948966,-0.17046542465686798,-0.5121702551841736,0.322603315114975
0.19266759691584423,-0.02225486385061648,0,0.39503871470228713,0,0.4159758976024781,0,-1.5525662849390143,0,-1.0471975511965976,1.5707963267948966,-0.19151151180267334,-0.5040790438652039,0.33956608176231384
-0.0723975454082593,-0.735406547328614,0,-0.036454105439588824,0,-0.22888768010787208,0,-1.2281014540270008,0,-1.0471975511965976,1.5707963267948966,-0.20796526968479156,-0.5243450999259949,0.367088258266449
-0.153680372561561,-0.3345993063702308,0,-0.4299883982734194,0,-0.5604106641639972,0,-1.6397669578829956,0,-1.0471975511965976,1.5707963267948966,-0.35892024636268616,-0.6471090316772461,0.35807928442955017
0.036302072301648225,0.6015271971656704,0,0.7991337772350473,0,-0.6602145284067692,0,-1.1409413386349545,0,-1.0471975511965976,1.5707963267948966,-0.3625713288784027,-0.66690593957901,0.29044798016548157
0.15584371467496144,-0.32093861128829726,0,-1.0677069306000584,0,-0.3637742469944887,0,-1.385269412790148,0,-1.0471975511965976,1.5707963267948966,-0.36023566126823425,-0.6540467739105225,0.26108476519584656
-0.23023677056718725,0.3557086803185716,0,0.198689248843134,0,0.5165939064562259,0,-1.2049614371424247,0,-1.0471975511965976,1.5707963267948966,-0.3499590754508972,-0.6090007424354553,0.27018073201179504
-0.18338629408242144,-0.22697029922502954,0,-0.0907755594126125,0,0.39761316450551587,0,-1.3799116254125043,0,-1.0471975511965976,1.5707963267948966,-0.34030696749687195,-0.544918954372406,0.273585706949234
0.07595464141500025,-0.7228611572659585,0,0.13151920808255024,0,-0.5030116593603513,0,-1.698533508765631,0,-1.0471975511965976,1.5707963267948966,-0.32578662037849426,-0.4830496311187744,0.30917873978614807
0.11571964883038027,-0.29240538945172634,0,0.16254365250190683,0,-0.29675254206483337,0,-1.1120407230610974,0,-1.0471975511965976,1.5707963267948966,-0.3056912124156952,-0.4744921028614044,0.3415282964706421
0.2510247295203328,0.36623123973538174,0,0.17887437402675332,0,0.49875231134067355,0,-1.6415568657688373,0,-1.0471975511965976,1.5707963267948966,-0.298415869474411,-0.5055875182151794,0.28907454013824463
0.23538377913100367,-0.43593597644838433,0,0.4667540480391379,0,-0.6061290378444975,0,-1.4196212597318856,0,-1.0471975511965976,1.5707963267948966,-0.3059447705745697,-0.4866209030151367,0.2263835370540619
0.01819199900989854,0.06822044803506366,0,-1.0263462292411587,0,-1.341941459889691,0,-1.8527895887082053,0,-1.0471975511965976,1.5707963267948966,-0.3010469079017639,-0.4505466818809509,0.21061094105243683
-0.11671981544485657,0.2183097560070928,0,0.8695206370158768,0,-0.5100741017417342,0,-1.7294668303487706,0,-1.0471975511965976,1.5707963267948966,-0.29257747530937195,-0.4435364603996277,0.19928815960884094
-0.05251771722754889,0.6945389432061118,0,-0.09611852388721975,0,0.8691395947178833,0,-1.8922711832177104,0,-1.0471975511965976,1.5707963267948966,0.05764693021774292,-0.5536519885063171,0.19580084085464478
0.2669517933810957,0.48999135548263073,0,0.03579909846811935,0,0.367153932012416,0,-1.846316728604943,0,-1.0471975511965976,1.5707963267948966,0.10895514488220215,-0.5521791577339172,0.19848984479904175
0.19475733336888762,-0.13852549655575663,0,-0.8132202252970182,0,-0.014662636646834759,0,-1.2521751196782098,0,-1.0471975511965976,1.5707963267948966,0.17191992700099945,-0.5243639349937439,0.24870213866233826
-0.07532501737541203,0.2538412446017526,0,-0.567901322407648,0,-1.1456268329967214,0,-1.503607429284977,0,-1.0471975511965976,1.5707963267948966,0.2373107671737671,-0.48054200410842896,0.32335910201072693
-0.23052562196173798,0.49005134772748127,0,-1.0754557545197263,0,-0.8114380131764184,0,-1.8717155713497806,0,-1.0471975511965976,1.5707963267948966,0.2963108718395233,-0.44406580924987793,0.3541591465473175
-0.21051144573979835,-0.032113804943776025,0,-0.6472306384404055,0,-0.7313966929272195,0,-1.3764984246472483,0,-1.0471975511965976,1.5707963267948966,0.3431675434112549,-0.4751818776130676,0.2985159456729889
0.1634022569010783,0.5398373978428403,0,-0.16573338729193887,0,-0.27355877632486836,0,-1.409014851629095,0,-1.0471975511965976,1.5707963267948966,-0.05779404565691948,-0.5228826999664307,0.22659644484519958
-0.1784878748736678,0.5734861328789507,0,-1.1287891276839899,0,-0.10642558830901816,0,-1.1719502461749238,0,-1.0471975511965976,1.5707963267948966,-0.08929552882909775,-0.5251463651657104,0.220590740442276
-0.08714660621457257,-0.5054452257650879,0,-0.8900161856621194,0,-0.8423195572139682,0,-1.4725052183318559,0,-1.0471975511965976,1.5707963267948966,-0.10779119282960892,-0.47466403245925903,0.23746253550052643
-0.02880091104334337,0.27982462113840745,0,0.4915649165569953,0,0.2719834659289033,0,-1.8493362219677663,0,-1.0471975511965976,1.5707963267948966,-0.1129688248038292,-0.4557408094406128,0.19892187416553497
-0.197869204565086,0.16279980468183664,0,-0.5128960072661543,0,-0.7608897214469751,0,-1.1073961545919349,0,-1.0471975511965976,1.5707963267948966,-0.05382585898041725,-0.3284585177898407,0.28679513931274414
-0.16340525008240694,0.4401339312627883,0,0.17141023011734924,0,-0.6167562699630277,0,-1.460602289179859,0,-1.0471975511965976,1.5707963267948966,-0.10034819692373276,-0.35705816745758057,0.35957571864128113
0.05901618451763868,0.31444782534140536,0,-0.6770018463095683,0,0.7199419828574076,0,-1.4790653338286337,0,-1.0471975511965976,1.5707963267948966,-0.09741824865341187,-0.4073079228401184,0.29301393032073975
0.19335736956813948,-0.45222084889002173,0,-0.6422098844900062,0,-0.8821147204963329,0,-1.447026345392007,0,-1.0471975511965976,1.5707963267948966,-0.09537286311388016,-0.42543119192123413,0.27877116203308105
-0.13521555966281149,0.4831339985987544,0,0.2114026720880351,0,-0.6225315240589662,0,-1.4331502187037761,0,-1.0471975511965976,1.5707963267948966,-0.08498422056436539,-0.4222683608531952,0.29616037011146545
0.08073944839487435,0.22797422890129426,0,0.467542872153627,0,-1.1532991892473294,0,-1.1044290448738336,0,-1.0471975511965976,1.5707963267948966,-0.07411202043294907,-0.44117334485054016,0.2784764766693115
-0.10627060727378235,-0.2863518642461287,0,-1.0795956146961776,0,0.23364821537372005,0,-1.4405195127688581,0,-1.0471975511965976,1.5707963267948966,-0.05874504894018173,-0.46029213070869446,0.28795796632766724
0.16738356154134454,-0.14421946287857212,0,-0.6307728146123487,0,-0.7283092592659741,0,-1.769551549076391,0,-1.0471975511965976,1.5707963267948966,-0.03269108012318611,-0.4674052298069,0.31407061219215393
-0.08667335309898425,0.22796320647257828,0,-0.6710951463465213,0,0.04878354237553406,0,-1.839745209233658,0,-1.0471975511965976,1.5707963267948966,-0.007712133228778839,-0.47374626994132996,0.3104301989078522
0.13276118067873888,0.5630308947434339,0,0.6388816237398198,0,-0.5029749315305005,0,-1.6523132382175139,0,-1.0471975511965976,1.5707963267948966,0.00768838357180357,-0.5012413263320923,0.2692842185497284
-0.29765758749487364,-0.018246993724790328,0,0.1657271714677948,0,-1.3271456846351999,0,-1.5966167885245517,0,-1.0471975511965976,1.5707963267948966,0.023659825325012207,-0.5124693512916565,0.2513773441314697
0.08360021634317788,0.389710091150012,0,-0.5038781878132629,0,0.44076320912743316,0,-1.8111882133784234,0,-1.0471975511965976,1.5707963267948966,0.049846865236759186,-0.5291149616241455,0.24373126029968262
0.022762179416797368,0.03947776083132537,0,0.8060572254183593,0,-1.3136709866476888,0,-1.1598407265432722,0,-1.0471975511965976,1.5707963267948966,0.10393033176660538,-0.5215721130371094,0.259708046913147
0.26299970817627477,-0.10818161913853164,0,-0.7447439872840097,0,0.8663921638077221,0,-1.6874972835176505,0,-1.0471975511965976,1.5707963267948966,0.12766580283641815,-0.517112672328949,0.28527313470840454
0.07613023166505167,0.10574702316265738,0,0.16167345884386086,0,-0.8882180332529945,0,-1.823046958873948,0,-1.0471975511965976,1.5707963267948966,0.13783572614192963,-0.5117650032043457,0.3349142074584961
0.15338658280275663,0.1979005972819612,0,-0.2819709221276565,0,-0.6637172112835876,0,-1.8823526137455189,0,-1.0471975511965976,1.5707963267948966,0.13497282564640045,-0.5068880915641785,0.3593938648700714
-0.22295063863963,-0.2783771620409127,0,0.2130894424330605,0,-0.15406391687704502,0,-1.416412618329719,0,-1.0471975511965976,1.5707963267948966,0.1289650946855545,-0.5466973185539246,0.32293185591697693
-0.11480888092396696,-0.6717609417036947,0,-1.1549839448192336,0,-1.1431341101604002,0,-1.2270370479247485,0,-1.0471975511965976,1.5707963267948966,0.13163821399211884,-0.5526160001754761,0.2914659380912781
-0.18285643072856445,-0.6381092169600153,0,0.5029771598930115,0,-0.7158535443699774,0,-1.5677618606863128,0,-1.0471975511965976,1.5707963267948966,0.13071314990520477,-0.5505520105361938,0.27205944061279297
-0.25492825951209497,-0.7859657149495345,0,0.41282300308141284,0,-0.16387463742277686,0,-1.669786817135387,0,-1.0471975511965976,1.5707963267948966,-0.22155709564685822,-0.29865729808807373,0.16527658700942993
-0.084673227686416,0.25821788183842,0,-0.6564687783761218,0,-0.21424870998606993,0,-1.2298192074925383,0,-1.0471975511965976,1.5707963267948966,-0.2252357304096222,-0.2906450927257538,0.18638381361961365
0.15692332605398884,0.455936223360063,0,0.17054131282323737,0,-1.4453197923389685,0,-1.3434424126447464,0,-1.0471975511965976,1.5707963267948966,-0.23710575699806213,-0.299104779958725,0.20960478484630585
0.1984896981162168,-0.2810392848687109,0,0.477071550264208,0,0.7149292821639064,0,-1.265403366964681,0,-1.0471975511965976,1.5707963267948966,-0.25273409485816956,-0.32659831643104553,0.19923317432403564
-0.17360182088983578,-0.6630959683722646,0,0.7830731307295,0,-0.49102165972772027,0,-1.5829485369874494,0,-1.0471975511965976,1.5707963267948966,-0.2612632215023041,-0.3563612997531891,0.19701683521270752
0.05155499514261108,0.30649539481477484,0,-0.02406799845081986,0,-1.0667697442317239,0,-1.623891836235096,0,-1.0471975511965976,1.5707963267948966,-0.2670661211013794,-0.351216197013855,0.24674543738365173
0.15016819186987368,0.30322538072950755,0,-0.4671169048323647,0,-0.790004836978239,0,-1.359330637332059,0,-1.0471975511965976,1.5707963267948966,-0.27953165769577026,-0.38023433089256287,0.2900003492832184
0.2084692984220739,-0.7629941137136568,0,-0.7737124188595846,0,-0.9420205260807964,0,-1.3304013478782126,0,-1.0471975511965976,1.5707963267948966,-0.28791895508766174,-0.41880106925964355,0.2812112271785736
-0.15649718004198798,0.10036509208705946,0,0.6896675811208386,0,0.6188677955583681,0,-1.1591821056369125,0,-1.0471975511965976,1.5707963267948966,-0.2853202223777771,-0.4339560270309448,0.25051817297935486
-0.07344131815978816,-0.260240114419117,0,-0.6967148337259524,0,-0.42132965417198576,0,-1.3128600808328534,0,-1.0471975511965976,1.5707963267948966,-0.2841489613056183,-0.4295315444469452,0.21141263842582703
0.29584048836072446,-0.4576815968656265,0,-1.0762595162921313,0,0.07037928969277951,0,-1.530930495864363,0,-1.0471975511965976,1.5707963267948966,-0.27935680747032166,-0.397950679063797,0.20240293443202972
0.15893681483930705,-0.12093364799142026,0,0.488145157723918,0,-0.531378538571101,0,-1.2477718833995073,0,-1.0471975511965976,1.5707963267948966,-0.27502280473709106,-0.39280933141708374,0.16399891674518585
-0.1974052171480548,-0.6652644529179494,0,0.258426515544383,0,-1.0061872731008479,0,-1.644712174739672,0,-1.0471975511965976,1.5707963267948966,-0.31619471311569214,-0.37773987650871277,0.2437228113412857
0.23498920223891734,-0.19284088512588404,0,-0.03702194929755653,0,0.24082144382541948,0,-1.1285923783838987,0,-1.0471975511965976,1.5707963267948966,-0.3343003988265991,-0.41993194818496704,0.2494472861289978
-0.14141495687249986,-0.2796429528276232,0,0.8392430147162326,0,-1.1777913765585015,0,-1.1232183591224003,0,-1.0471975511965976,1.5707963267948966,-0.36279353499412537,-0.445142537355423,0.2632370591163635
-0.27475989114215615,0.5050398146352708,0,-1.174245677333692,0,-1.3263117448112092,0,-1.2766647663472583,0,-1.0471975511965976,1.5707963267948966,-0.38750407099723816,-0.4359736144542694,0.3219495713710785
0.11405166361974028,0.6249355748445447,0,-0.12762811808030894,0,-0.6617921461799431,0,-1.7057000828640112,0,-1.0471975511965976,1.5707963267948966,-0.4001504182815552,-0.4730985462665558,0.3445506691932678
0.2392619296199468,-0.35834935792731515,0,0.6191463887319215,0,-1.1878203899925013,0,-1.4928899329700167,0,-1.0471975511965976,1.5707963267948966,-0.3936997950077057,-0.5324165225028992,0.3142087459564209
0.24287793015566977,0.4939457667160667,0,-0.3408351285274134,0,-0.46732623634642634,0,-1.498928462002407,0,-1.0471975511965976,1.5707963267948966,-0.37315234541893005,-0.5810323357582092,0.28950390219688416
-0.034739347079532135,0.37547182311708927,0,0.4324423132316,0,-0.05725811539091752,0,-1.3480352446733637,0,-1.0471975511965976,1.5707963267948966,-0.3571240305900574,-0.5992481112480164,0.29287782311439514
-0.05846453378348565,0.018405077065372533,0,-0.6761498794489526,0,-1.2194002609068721,0,-1.3221825836614767,0,-1.0471975511965976,1.5707963267948966,-0.3330380916595459,-0.5835841298103333,0.30777084827423096
0.05582098997891821,0.7431311117019268,0,-0.4737847267254285,0,-0.6279513933957779,0,-1.549924460377171,0,-1.0471975511965976,1.5707963267948966,-0.2962314486503601,-0.5684147477149963,0.33795708417892456
-0.03185757632661379,-0.13864362831135746,0,-0.4050090232344147,0,-1.430978467371638,0,-1.3225026556524075,0,-1.0471975511965976,1.5707963267948966,-0.24493256211280823,-0.5818847417831421,0.30203869938850403
0.037259205122166406,0.30684038995564333,0,-0.7909973794529075,0,0.3832983732454278,0,-1.4931914188993751,0,-1.0471975511965976,1.5707963267948966,-0.18107464909553528,-0.595478355884552,0.2360161691904068
0.13454112602378954,-0.2660822386532601,0,-1.0299700595142094,0,0.676068729379476,0,-1.636076746549912,0,-1.0471975511965976,1.5707963267948966,0.20581725239753723,-0.5433154106140137,0.23168766498565674
-0.012510751363565442,-0.7900543986086017,0,-0.8557754979185286,0,0.10967003395379482,0,-1.2077361705810166,0,-1.0471975511965976,1.5707963267948966,0.24609242379665375,-0.513701856136322,0.2545143961906433
-0.012486867933398205,-0.543547061542407,0,-0.33643059132294717,0,-1.1845966546145004,0,-1.473558417644714,0,-1.0471975511965976,1.5707963267948966,0.275470495223999,-0.4701322615146637,0.25076979398727417
-0.008103331095156596,0.29321222890070886,0,-0.4428465667445929,0,-0.9799089910713976,0,-1.6074414574486187,0,-1.0471975511965976,1.5707963267948966,0.2920178174972534,-0.4553855359554291,0.21636007726192474
0.22781776623686384,-0.4516651304826965,0,0.675844568226444,0,0.16009805494560125,0,-1.3830013258323333,0,-1.0471975511965976,1.5707963267948966,0.08314650505781174,-0.5069020390510559,0.27189528942108154
0.14239267415204637,0.5029684862870674,0,-0.6686721226306083,0,0.11398941393228768,0,-1.515172737852226,0,-1.0471975511965976,1.5707963267948966,0.039664898067712784,-0.5293121933937073,0.36992138624191284
-0.05239605875095096,-0.4277774227119867,0,-0.6547454291820565,0,-0.3686557175737315,0,-1.7893339744111703,0,-1.0471975511965976,1.5707963267948966,-0.19128790497779846,-0.6624335646629333,0.3707197606563568
0.18574768767378375,-0.7042864819527758,0,0.7344256719075217,0,0.07254253676854683,0,-1.696094828221556,0,-1.0471975511965976,1.5707963267948966,-0.21255707740783691,-0.6606054306030273,0.3568267822265625
0.23205783694480603,0.3606379211190185,0,0.02312395561374614,0,-0.26316217025038835,0,-1.3396809587093879,0,-1.0471975511965976,1.5707963267948966,-0.24095411598682404,-0.6419218182563782,0.3357395827770233
-0.07949202608498143,0.2290899705544729,0,-0.8609265279623801,0,-1.1945167175324976,0,-1.4048176064089224,0,-1.0471975511965976,1.5707963267948966,-0.27952656149864197,-0.5887969136238098,0.3638220727443695
0.08697290534824492,0.242585791064738,0,-1.063807195514594,0,-0.9833848464607754,0,-1.1203223985224868,0,-1.0471975511965976,1.5707963267948966,-0.3162103593349457,-0.5392054915428162,0.3689783215522766
-0.2457044857342898,0.5979964980711496,0,0.05591030517779272,0,-1.0342941845266993,0,-1.6758269843998288,0,-1.0471975511965976,1.5707963267948966,-0.34084028005599976,-0.5152862668037415,0.3070051968097687
0.2135954838625454,-0.06332236066999353,0,-0.8614668433386574,0,0.31471629319325745,0,-1.7861460117648744,0,-1.0471975511965976,1.5707963267948966,-0.347843199968338,-0.5011845231056213,0.229485884308815
0.0025146340059191696,-0.7779264333717987,0,0.4083197895707005,0,-0.7086137243030471,0,-1.4892304861455972,0,-1.0471975511965976,1.5707963267948966,0.03838179633021355,-0.27730128169059753,0.23905827105045319
0.2831960618505068,-0.317460438917883,0,-0.7294386612509947,0,-0.05823879130110421,0,-1.7721131408082043,0,-1.0471975511965976,1.5707963267948966,0.03407856449484825,-0.2995792329311371,0.25216802954673767
-0.08907190558298664,0.2246618187966687,0,0.5134595912118629,0,-1.2992785193259622,0,-1.864936247220785,0,-1.0471975511965976,1.5707963267948966,0.020448092371225357,-0.3387734293937683,0.2702941298484802
0.23155787895331587,-0.07647115833731666,0,-0.24281927152324956,0,-1.211756749221987,0,-1.553816871973196,0,-1.0471975511965976,1.5707963267948966,-0.005109592340886593,-0.39718490839004517,0.26289787888526917
-0.2148518034166129,0.7117637915906343,0,-0.2896201127571635,0,0.041089275144908344,0,-1.2062273419148586,0,-1.0471975511965976,1.5707963267948966,-0.049906905740499496,-0.5713903307914734,0.26557478308677673
-0.27777833475159447,0.3690216793516996,0,-0.7973943931638496,0,-1.1179707028525885,0,-1.7384621983176902,0,-1.0471975511965976,1.5707963267948966,-0.048740070313215256,-0.559148371219635,0.27656275033950806
0.2750984152927561,0.5309374726813043,0,0.3475139900073838,0,0.26573769040272355,0,-1.8534360770577192,0,-1.0471975511965976,1.5707963267948966,-0.040646810084581375,-0.5631527900695801,0.30128878355026245
-0.13002621152913843,0.6208825368209407,0,-1.073618012031453,0,0.59409167788307,0,-1.6757210191848528,0,-1.0471975511965976,1.5707963267948966,-0.018786514177918434,-0.6038685441017151,0.28451114892959595
-0.12429728531164558,0.10196936312089233,0,0.6350783001290679,0,-0.2514563715111833,0,-1.7619514766515834,0,-1.0471975511965976,1.5707963267948966,0.015815163031220436,-0.6055024862289429,0.31095728278160095
-0.28293642331668994,-0.7094653063583719,0,0.23936673710137568,0,-0.6965675803920577,0,-1.4084330371451652,0,-1.0471975511965976,1.5707963267948966,0.0637759268283844,-0.6114557981491089,0.31331753730773926
0.07242967670696887,0.26237206239126953,0,-0.0819639326153414,0,0.4386221895708442,0,-1.150322143720139,0,-1.0471975511965976,1.5707963267948966,0.11549632251262665,-0.6415325403213501,0.3258644938468933
-0.2855976621899887,-0.22202954403456998,0,-0.7575081465746795,0,0.7955452475056746,0,-1.5241159020410655,0,-1.0471975511965976,1.5707963267948966,0.15457691252231598,-0.6481005549430847,0.3679303228855133
-0.1358757039332131,0.5798819601059024,0,0.4959763341158685,0,0.4556312158465585,0,-1.8818493255531634,0,-1.0471975511965976,1.5707963267948966,0.15102557837963104,-0.5859612822532654,0.36475324630737305
