joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.020584044806358004,0.36396540403095146,0,0.7238163747891264,0,0.6290945239466323,0,-1.5193577895729387,0,-1.0471975511965976,1.5707963267948966,-0.2804858386516571,-0.3853459656238556,0.2576417922973633
-0.16094104098703302,0.4105919336206729,0,-0.024725476799279722,0,0.41582994908666326,0,-1.6513223783106672,0,-1.0471975511965976,1.5707963267948966,-0.2713838815689087,-0.43390029668807983,0.26193270087242126
0.10339905901733126,0.4130842945994915,0,0.3784587636611296,0,-0.41342528816709323,0,-1.304298994006611,0,-1.0471975511965976,1.5707963267948966,-0.265303373336792,-0.4313524067401886,0.3279542028903961
-0.12775866050245543,-0.42696323746215725,0,-1.1138074819479442,0,0.8389810731290861,0,-1.2262534500258688,0,-1.0471975511965976,1.5707963267948966,-0.20258070528507233,-0.5082957744598389,0.31423142552375793
-0.14697182967586675,0.26823755772667335,0,0.4638181426166075,0,-0.04259689041215964,0,-1.841460358517534,0,-1.0471975511965976,1.5707963267948966,-0.20474380254745483,-0.49084386229515076,0.2546122670173645
0.199251693419969,-0.2507045789335747,0,0.7976061974712392,0,-1.3437264383791967,0,-1.812268913368022,0,-1.0471975511965976,1.5707963267948966,-0.20666643977165222,-0.45543161034584045,0.23848897218704224
-0.2101506542484773,0.45852590614250044,0,0.028944123545913802,0,-1.42740719693685,0,-1.6835692550886119,0,-1.0471975511965976,1.5707963267948966,-0.20828256011009216,-0.48765650391578674,0.221351757645607
0.015064459594973434,0.45449656631931834,0,0.8727911897219294,0,-0.8668940380479888,0,-1.8828347570242054,0,-1.0471975511965976,1.5707963267948966,-0.134013369679451,-0.36209195852279663,0.15102028846740723
0.040841940827942236,0.2551088585378838,0,0.07338587274713171,0,-1.0703915266013633,0,-1.8391256459021454,0,-1.0471975511965976,1.5707963267948966,-0.13848675787448883,-0.36417195200920105,0.20933760702610016
0.2288055730141712,0.13741568129870463,0,-1.1660994161356169,0,-0.5974078374537938,0,-1.7811542749881568,0,-1.0471975511965976,1.5707963267948966,-0.1450653076171875,-0.4335145950317383,0.24851925671100616
0.287697650221399,0.43946853960488896,0,-0.9646820095061648,0,0.256116809961765,0,-1.2657220487199428,0,-1.0471975511965976,1.5707963267948966,-0.13707652688026428,-0.49641865491867065,0.24843299388885498
0.11103911401720984,-0.17731465612641384,0,0.5288560472642672,0,0.025548613680514975,0,-1.7899428831971658,0,-1.0471975511965976,1.5707963267948966,-0.111330546438694,-0.49604955315589905,0.24114665389060974
0.2844549330882848,-0.2849185799096773,0,-0.8476958476390395,0,-1.409115627291537,0,-1.2708816597587487,0,-1.0471975511965976,1.5707963267948966,-0.07107025384902954,-0.4756411910057068,0.2332720309495926
0.21291899976487288,-0.011248453330314767,0,-1.1633074119365736,0,-1.0639859427636305,0,-1.1516073128987978,0,-1.0471975511965976,1.5707963267948966,-0.02720341645181179,-0.4725079834461212,0.2357071340084076
0.2778015294514415,-0.49111907117791953,0,0.738840397758395,0,0.07858677981207429,0,-1.1781470468046016,0,-1.0471975511965976,1.5707963267948966,0.0025248269084841013,-0.45584914088249207,0.20626859366893768
0.17731975487673152,0.6494704325050444,0,-1.0495918937559452,0,-0.9798760133668385,0,-1.6774519741527478,0,-1.0471975511965976,1.5707963267948966,0.010224801488220692,-0.3169795572757721,0.20191031694412231
0.1177380691484663,0.1869109824271291,0,-0.06661597170373112,0,0.36849746995623356,0,-1.412116238390227,0,-1.0471975511965976,1.5707963267948966,-0.0074899764731526375,-0.2569286525249481,0.23203632235527039
0.2804006656618702,-0.2126383584834146,0,0.6133280887646388,0,0.10035045965348477,0,-1.6362746371245946,0,-1.0471975511965976,1.5707963267948966,-0.025302618741989136,-0.23030172288417816,0.22111910581588745
0.12028480727704738,0.18048115097062123,0,-0.6320049917852454,0,-0.4006584741461965,0,-1.4881282437807646,0,-1.0471975511965976,1.5707963267948966,-0.03406108543276787,-0.20270861685276031,0.23944717645645142
0.09785757313324334,0.3264179415576429,0,0.1405081338905354,0,-0.6937622775564333,0,-1.750345053517477,0,-1.0471975511965976,1.5707963267948966,-0.04006722569465637,-0.2024940401315689,0.2556297779083252
-0.24236155932299142,0.3518513628828248,0,-0.5163652361337207,0,0.759990243578464,0,-1.8669088967665541,0,-1.0471975511965976,1.5707963267948966,-0.042616233229637146,-0.2380893975496292,0.22986572980880737
0.22714519233212532,-0.7990958835358777,0,0.6552539513091469,0,-0.37182639417079355,0,-1.3705418437775458,0,-1.0471975511965976,1.5707963267948966,-0.03125223517417908,-0.2752358615398407,0.2348937839269638
0.03676919088958813,-0.39225084746226546,0,0.5688214428436809,0,-0.4224617722908306,0,-1.6599724868931496,0,-1.0471975511965976,1.5707963267948966,-0.006094705779105425,-0.2895568907260895,0.2769354283809662
0.018057995291473172,-0.08453989152027752,0,-0.37072438350560444,0,-0.9507469692492814,0,-1.3358131485572327,0,-1.0471975511965976,1.5707963267948966,0.02336692065000534,-0.31646445393562317,0.34391888976097107
0.21754251204797442,-0.026039871948398408,0,0.4811622481503097,0,0.6813498030647416,0,-1.6587456974639982,0,-1.0471975511965976,1.5707963267948966,0.047105126082897186,-0.4720342457294464,0.3509994447231293
0.10354881522380555,0.6987951862360204,0,0.46183618759266754,0,-1.2539983257408198,0,-1.68052082137667,0,-1.0471975511965976,1.5707963267948966,0.04086651653051376,-0.5495228171348572,0.2777549922466278
-0.24157089182322997,0.24371560434867123,0,-0.8785536820636162,0,-0.4342594482370754,0,-1.2694703217478316,0,-1.0471975511965976,1.5707963267948966,0.03120069019496441,-0.5972293615341187,0.2631281614303589
-0.03650314890236189,0.7805734058155263,0,-0.6389089485528915,0,-0.42389908716369185,0,-1.2396420192232438,0,-1.0471975511965976,1.5707963267948966,0.031646452844142914,-0.6222435832023621,0.25434744358062744
-0.04964044217598884,0.731112634489574,0,-0.2686200915872229,0,-0.9390887225878067,0,-1.394769185129325,0,-1.0471975511965976,1.5707963267948966,0.04601875692605972,-0.6138758063316345,0.2298855483531952
-0.23551698993620274,-0.20323471889258438,0,0.40914182630494134,0,-1.0656316694852415,0,-1.5108425325494617,0,-1.0471975511965976,1.5707963267948966,0.18270829319953918,-0.5573621988296509,0.2771856486797333
0.1867032843839887,-0.3565078390872243,0,-0.9175348065338303,0,-0.6112204989541168,0,-1.8288233085221972,0,-1.0471975511965976,1.5707963267948966,0.1935894936323166,-0.5409517884254456,0.3233640491962433
-0.29276979374753576,0.7191134485451631,0,-0.055367678699375755,0,0.281588343304245,0,-1.3443415297111816,0,-1.0471975511965976,1.5707963267948966,0.18701311945915222,-0.5640828013420105,0.3152402639389038
-0.07337810306984743,0.34510941510309445,0,0.20711898314986898,0,0.4617160777116185,0,-1.7375790032695246,0,-1.0471975511965976,1.5707963267948966,0.1679796725511551,-0.560149073600769,0.3083992600440979
-0.22005500365597025,0.457229865936559,0,0.3405499375611831,0,0.1329499374207579,0,-1.3165529341050028,0,-1.0471975511965976,1.5707963267948966,0.1537163108587265,-0.5353993773460388,0.3521617352962494
-0.011375787056408349,0.32725911247681694,0,-1.0512427954002324,0,-1.1087248342845881,0,-1.8681026957492641,0,-1.0471975511965976,1.5707963267948966,0.12717121839523315,-0.7248643040657043,0.37934786081314087
-0.2661378797594321,-0.19350104999113582,0,0.5166231137227231,0,-0.4788511190237259,0,-1.7827302386916888,0,-1.0471975511965976,1.5707963267948966,0.10575684905052185,-0.7467254996299744,0.3677850365638733
-0.14715097766200286,0.3551558680995621,0,0.29547421530072526,0,-0.9950559331309135,0,-1.318744491596017,0,-1.0471975511965976,1.5707963267948966,0.08888708800077438,-0.7832608819007874,0.3264182209968567
0.15852907112196335,-0.5449234743711473,0,0.7142456623116111,0,0.5728809842564992,0,-1.6362546201188848,0,-1.0471975511965976,1.5707963267948966,0.06798020005226135,-0.7984983325004578,0.31943947076797485
-0.19380103144169764,-0.49188568721379,0,-1.1018400823500827,0,-0.7764578679160278,0,-1.8086761856457179,0,-1.0471975511965976,1.5707963267948966,0.05255812034010887,-0.7965468168258667,0.3324112594127655
0.27582568856948003,-0.39543281947526854,0,-0.8764099321844289,0,-0.37402713010623234,0,-1.6121840512118846,0,-1.0471975511965976,1.5707963267948966,0.027543900534510612,-0.7856773734092712,0.3819786310195923
0.21286190031840352,0.15541126227483648,0,0.15812726237625552,0,-1.1704896896524586,0,-1.599200798781815,0,-1.0471975511965976,1.5707963267948966,-0.01232218835502863,-0.7968541979789734,0.36826881766319275
-0.2631124805785466,0.6941899471362307,0,-0.07627280592087837,0,0.13605672111463685,0,-1.4196561770077383,0,-1.0471975511965976,1.5707963267948966,-0.0627603530883789,-0.798980712890625,0.33214277029037476
0.1926453616907312,0.1873610490772426,0,-0.36816405984305234,0,-0.9656721344600895,0,-1.232279137263603,0,-1.0471975511965976,1.5707963267948966,-0.10323064774274826,-0.7917013168334961,0.30545347929000854
-0.21972995477027962,-0.7587224698102564,0,-0.8306839265717808,0,-1.3937183417730818,0,-1.1145146734302016,0,-1.0471975511965976,1.5707963267948966,-0.12976716458797455,-0.7574291825294495,0.314715713262558
0.24277916546316985,-0.49537592100094924,0,0.7480826355701642,0,-1.426068539425132,0,-1.6417605072606052,0,-1.0471975511965976,1.5707963267948966,-0.14497800171375275,-0.7435320615768433,0.26458388566970825
0.07333676352919616,0.7184594991711448,0,0.5259198284972975,0,-1.1839533335931614,0,-1.7412911588291784,0,-1.0471975511965976,1.5707963267948966,-0.18310081958770752,-0.44435080885887146,0.25005146861076355
-0.15106410681045865,0.6816466254493116,0,-0.7872592705957707,0,0.4898468629883339,0,-1.447467013142789,0,-1.0471975511965976,1.5707963267948966,-0.15276925265789032,-0.4231888949871063,0.26414668560028076
-0.16737929484238132,0.6131159159103037,0,0.4043218038951797,0,0.4060756844882403,0,-1.8860422432316186,0,-1.0471975511965976,1.5707963267948966,-0.11636266857385635,-0.41373947262763977,0.2719447612762451
0.18859806863544476,0.209239745426411,0,-0.02055661535111919,0,-1.146809475184837,0,-1.3067000572839045,0,-1.0471975511965976,1.5707963267948966,-0.06922654807567596,-0.38959795236587524,0.2934885323047638
0.20854815512129504,-0.6391125442399557,0,-0.15379962776890177,0,-0.4179608505811072,0,-1.3465782465514282,0,-1.0471975511965976,1.5707963267948966,-0.007325156591832638,-0.39971739053726196,0.302411288022995
0.09905028401542881,0.23440093902729342,0,0.529017124675357,0,-0.23840943744696408,0,-1.8257420222259082,0,-1.0471975511965976,1.5707963267948966,0.04944680631160736,-0.39641839265823364,0.2911486327648163
-0.16126669380627337,-0.2867884930600646,0,-0.4320242180944097,0,0.8487369732151289,0,-1.7569683298680836,0,-1.0471975511965976,1.5707963267948966,0.09377963095903397,-0.3865302503108978,0.3001113831996918
0.11776106673027231,-0.34775816224850103,0,-0.24600832280298301,0,0.7506050318660102,0,-1.202229095364527,0,-1.0471975511965976,1.5707963267948966,0.12920241057872772,-0.38263487815856934,0.33943232893943787
0.0023671955074452966,-0.2290859332898615,0,0.6013040031072601,0,0.5769640350642631,0,-1.4845791408279374,0,-1.0471975511965976,1.5707963267948966,0.12840232253074646,-0.5428272485733032,0.36007726192474365
0.046655828304032865,-0.5093463044701323,0,-1.0769994805976524,0,-0.7622996541719256,0,-1.596691301397808,0,-1.0471975511965976,1.5707963267948966,0.09818124771118164,-0.5981279611587524,0.2874246835708618
0.2934168972580367,-0.12435227424813322,0,-0.3648501092417733,0,-0.05732741067763669,0,-1.4352510402641476,0,-1.0471975511965976,1.5707963267948966,0.05386734753847122,-0.6320707201957703,0.2564682066440582
0.10855918488203536,-0.45009552183823376,0,-0.03478132154113034,0,0.051747028850920085,0,-1.6723732455884561,0,-1.0471975511965976,1.5707963267948966,-0.16386061906814575,-0.6216990947723389,0.27002468705177307
-0.20384069777427669,0.7719870370271908,0,0.7975041451392668,0,-0.7523737807640161,0,-1.534259350164095,0,-1.0471975511965976,1.5707963267948966,-0.2176400125026703,-0.5960897207260132,0.28829407691955566
0.18910306847804587,0.5945327903840167,0,0.11341130080173434,0,-0.47369594510618585,0,-1.618975241504346,0,-1.0471975511965976,1.5707963267948966,-0.2724035382270813,-0.5828123688697815,0.33057865500450134
0.08977619702208944,-0.46185649925049366,0,-0.09583433332919733,0,0.6364386071150594,0,-1.106190217521373,0,-1.0471975511965976,1.5707963267948966,-0.3166964054107666,-0.5842047333717346,0.37373441457748413
0.19773808313343832,-0.054702350283025836,0,-0.6001278366012512,0,0.3970556854165077,0,-1.5570194347828457,0,-1.0471975511965976,1.5707963267948966,-0.422241747379303,-0.649527370929718,0.3760504424571991
0.09045642150554839,-0.55814474567814,0,0.6445305786522657,0,-0.1437939334128988,0,-1.5351806928538871,0,-1.0471975511965976,1.5707963267948966,-0.3984780013561249,-0.6304985284805298,0.341012567281723
-0.00015221817491678502,-0.0487698075804609,0,0.0554105652823671,0,-0.3482944118912372,0,-1.3503336531702894,0,-1.0471975511965976,1.5707963267948966,-0.36222633719444275,-0.6006428003311157,0.35535475611686707
-0.017181796337072452,0.6074212608709613,0,-1.1471352993408004,0,0.8070482658102807,0,-1.5206281537835014,0,-1.0471975511965976,1.5707963267948966,-0.2416645586490631,-0.6158428192138672,0.33522459864616394
-0.18985945395891524,0.6772541741330478,0,-0.8146454289054397,0,-1.1768575253584324,0,-1.1857753777814577,0,-1.0471975511965976,1.5707963267948966,-0.2004593312740326,-0.6126744747161865,0.2909436523914337
0.16781832805440544,0.4042717182417279,0,-0.8116663811516152,0,0.13799890020885863,0,-1.6097903613990474,0,-1.0471975511965976,1.5707963267948966,-0.15199014544487,-0.5677581429481506,0.25977882742881775
0.266833831204152,-0.41814240194233626,0,-1.0828787878229869,0,0.3949746414777462,0,-1.3158354250468907,0,-1.0471975511965976,1.5707963267948966,0.19648563861846924,-0.47610339522361755,0.2556498050689697
0.008259318861577769,0.17722158484660455,0,0.44694858271640303,0,-0.1931307987869093,0,-1.7107941094197268,0,-1.0471975511965976,1.5707963267948966,0.23885853588581085,-0.4283612072467804,0.3422330617904663
-0.021180223921015207,-0.6787119967205298,0,-0.4010422868253708,0,-0.7626695794870257,0,-1.7886459165507964,0,-1.0471975511965976,1.5707963267948966,0.2744119465351105,-0.434440940618515,0.36502715945243835
0.28097498916591884,-0.0919770593119068,0,0.8053392591898347,0,-0.3075386231931416,0,-1.5108605024014876,0,-1.0471975511965976,1.5707963267948966,0.27590712904930115,-0.48725882172584534,0.3408071994781494
0.06686178889222594,0.7312792539642745,0,0.6475163675069424,0,0.36803587696362383,0,-1.380856407651867,0,-1.0471975511965976,1.5707963267948966,0.2597000002861023,-0.5333502888679504,0.33201515674591064
-0.08305762868820546,0.01529095351466836,0,-1.1401266798091578,0,-0.4715095691965683,0,-1.7559371112698332,0,-1.0471975511965976,1.5707963267948966,-0.02506181225180626,-0.48867523670196533,0.30519381165504456
0.18795100099933204,-0.3249459088589284,0,0.399696762526204,0,-0.14336645064548947,0,-1.6880477357932488,0,-1.0471975511965976,1.5707963267948966,0.01751050353050232,-0.4650498032569885,0.2066071480512619
-0.17416824340525433,-0.19381306675980792,0,0.7497633170413718,0,0.6506463379538385,0,-1.365236403119836,0,-1.0471975511965976,1.5707963267948966,-0.19019465148448944,-0.514938473701477,0.2245098054409027
0.10843827840051157,0.055002870698709794,0,0.6459235195060549,0,-1.4324357838121355,0,-1.3379467922999815,0,-1.0471975511965976,1.5707963267948966,-0.23408661782741547,-0.5600774884223938,0.2518444359302521
0.13576802289162054,0.39419940582462676,0,0.42187730487215536,0,0.024319326329346636,0,-1.7719039050130838,0,-1.0471975511965976,1.5707963267948966,-0.2626790404319763,-0.5833847522735596,0.3109810948371887
-0.26812391909583344,-0.556587224053809,0,-1.001739735414726,0,-0.9435122152532859,0,-1.6347571775149914,0,-1.0471975511965976,1.5707963267948966,-0.27365514636039734,-0.6270195245742798,0.3375897705554962
0.08385295394267328,-0.47519693469650054,0,-0.525598429084385,0,-0.25223154038745865,0,-1.8668474682345848,0,-1.0471975511965976,1.5707963267948966,-0.2736086845397949,-0.7088607549667358,0.3458540141582489
0.11170440062440684,-0.5697041615226504,0,-0.5916250856111211,0,-0.934238320795244,0,-1.2072823900775989,0,-1.0471975511965976,1.5707963267948966,-0.2930445373058319,-0.7590696811676025,0.29358765482902527
0.04730765713236723,0.7307302285092325,0,0.3350198788702521,0,-1.340779862343212,0,-1.8082667170106648,0,-1.0471975511965976,1.5707963267948966,-0.32654640078544617,-0.7647795677185059,0.2572609782218933
0.28076556125524527,-0.3390022638333964,0,0.31478363958461797,0,-1.112541439649212,0,-1.6510605829204277,0,-1.0471975511965976,1.5707963267948966,-0.4248247444629669,-0.6587454080581665,0.22554460167884827
0.08560157442506428,-0.679357270869221,0,-1.1144130696348264,0,0.5121451533914654,0,-1.4102900468771056,0,-1.0471975511965976,1.5707963267948966,-0.4321228265762329,-0.5688759088516235,0.3070547878742218
0.1444933555364774,-0.5802996023761969,0,0.32775068258234774,0,0.4016845712154411,0,-1.7305441098344525,0,-1.0471975511965976,1.5707963267948966,-0.4812898635864258,-0.4134158790111542,0.3448261320590973
0.16151862911112574,0.3471679559691585,0,-0.409219560109664,0,-0.11495435590131686,0,-1.4511139036268454,0,-1.0471975511965976,1.5707963267948966,-0.49135562777519226,-0.39693760871887207,0.3390797972679138
0.10391664112725107,0.11891697949206803,0,-0.5240691278895694,0,0.40651619943608264,0,-1.6955639915180367,0,-1.0471975511965976,1.5707963267948966,-0.4510725438594818,-0.4378291070461273,0.334205687046051
0.19762201457158657,0.42674101394319686,0,0.03593193485832735,0,-0.7685184630135378,0,-1.571867217968599,0,-1.0471975511965976,1.5707963267948966,-0.435603529214859,-0.4440077245235443,0.26856139302253723
-0.10136523963239266,-0.3966746182768335,0,-0.8452622410188113,0,0.4092014836801461,0,-1.6691966710765243,0,-1.0471975511965976,1.5707963267948966,-0.4084083139896393,-0.44953635334968567,0.24519096314907074
0.05889737983572496,0.22871452674698944,0,0.7391582030641748,0,0.41701348079590694,0,-1.5951103014385932,0,-1.0471975511965976,1.5707963267948966,-0.36797353625297546,-0.44384726881980896,0.23944860696792603
0.198258790912275,-0.27540493390063936,0,-0.7659387836475469,0,0.7262615628788984,0,-1.4681045353084143,0,-1.0471975511965976,1.5707963267948966,-0.32537737488746643,-0.4184545576572418,0.2466089427471161
-0.031398233766115,0.6794573584219359,0,-0.5090876838971591,0,0.1362995798641795,0,-1.6825529005996358,0,-1.0471975511965976,1.5707963267948966,-0.28064918518066406,-0.377265065908432,0.28188130259513855
0.1381532078137776,-0.40321193908734226,0,0.7678961930702233,0,0.24243993392290641,0,-1.2305014930294353,0,-1.0471975511965976,1.5707963267948966,-0.2365182638168335,-0.3419301211833954,0.30219608545303345
-0.09872385947895207,0.3054664795980677,0,-1.0156073154881506,0,0.11692402309434669,0,-1.1819380164243256,0,-1.0471975511965976,1.5707963267948966,-0.10603360086679459,-0.35288456082344055,0.3037208616733551
0.1442718237005074,0.4471073948828992,0,-0.25268886895451426,0,0.16357813228906526,0,-1.5220147637775083,0,-1.0471975511965976,1.5707963267948966,-0.055413197726011276,-0.3702645003795624,0.2969586253166199
-0.20370946849644278,-0.42968263758576647,0,-0.46221722340640614,0,-1.2599634767616437,0,-1.860130693121202,0,-1.0471975511965976,1.5707963267948966,0.004182520322501659,-0.3530055582523346,0.292130708694458
-0.13852274418843655,0.5267129774433532,0,0.4732965431254792,0,-0.7739259834018064,0,-1.3653438900252932,0,-1.0471975511965976,1.5707963267948966,0.07468865811824799,-0.36057671904563904,0.29456791281700134
-0.18649758849413473,0.031192565640901337,0,0.4903378601078707,0,-1.443715148581354,0,-1.3745986075044092,0,-1.0471975511965976,1.5707963267948966,0.1481018215417862,-0.4065494239330292,0.24853673577308655
-0.1715786347381493,0.5232178686421967,0,-0.8733959878226002,0,-0.6875253238323679,0,-1.863132773343265,0,-1.0471975511965976,1.5707963267948966,0.22189106047153473,-0.44929659366607666,0.23011642694473267
-0.24424164805174,0.6480257760118993,0,-0.7834348443102832,0,-1.1860832891654212,0,-1.6137966725487236,0,-1.0471975511965976,1.5707963267948966,0.4244612455368042,-0.5246435403823853,0.19871842861175537
-0.19271404567236222,0.036536319552303076,0,0.5074548909465879,0,-1.1774151084667777,0,-1.3517336986942774,0,-1.0471975511965976,1.5707963267948966,0.4045356810092926,-0.43839070200920105,0.18229469656944275
-0.20813916723634424,0.32346924990516013,0,0.48122714747924844,0,0.8956266587990214,0,-1.4190408476539842,0,-1.0471975511965976,1.5707963267948966,0.37372297048568726,-0.42879343032836914,0.25230172276496887
0.29430414686570533,-0.20301395979787018,0,0.3672444711924274,0,-1.0300220906198256,0,-1.2038834461517038,0,-1.0471975511965976,1.5707963267948966,0.3307937979698181,-0.44967320561408997,0.3095530569553375
0.047031771175924275,0.3287409164954518,0,0.5680069827927379,0,-1.2207492449955542,0,-1.7630763287108533,0,-1.0471975511965976,1.5707963267948966,-0.04738921299576759,-0.39220818877220154,0.26371070742607117
-0.18112558274119023,-0.47131155555094556,0,-0.9571163410895851,0,-0.42314008021534066,0,-1.1437336556526112,0,-1.0471975511965976,1.5707963267948966,-0.021391550078988075,-0.429216206073761,0.18003764748573303
0.18797568828442984,0.2719379395431467,0,-0.49750419376751576,0,0.10849941140601582,0,-1.4624244415304377,0,-1.0471975511965976,1.5707963267948966,0.09039724618196487,-0.5929450988769531,0.25569581985473633
-0.16173675721084943,-0.7863662469047377,0,-0.08225556677217272,0,0.7549129995747916,0,-1.3230768258073713,0,-1.0471975511965976,1.5707963267948966,0.1061190813779831,-0.5727010369300842,0.2843296229839325
0.2522276173505112,0.5556487895864923,0,-0.35170608893473854,0,0.8115718095626201,0,-1.4636730215146412,0,-1.0471975511965976,1.5707963267948966,0.12236151099205017,-0.5344554781913757,0.32169342041015625
-0.11307022100064504,0.2579809759734242,0,-0.22304383079796664,0,-1.4375664150353331,0,-1.7572461271334712,0,-1.0471975511965976,1.5707963267948966,0.11675600707530975,-0.5838207006454468,0.3283098340034485
-0.15813873654889643,0.785642209415657,0,-0.7678363665924461,0,0.08000355849924601,0,-1.4678131582728784,0,-1.0471975511965976,1.5707963267948966,0.11060704290866852,-0.5893654823303223,0.2881249487400055
0.15029850358476476,0.619362021964301,0,-0.24269163568289553,0,-0.3922417044273405,0,-1.711353066863769,0,-1.0471975511965976,1.5707963267948966,0.11597605794668198,-0.6173362731933594,0.21524228155612946
0.024434528748853046,0.22927853039868706,0,0.20513310326867762,0,-0.8083584269430633,0,-1.6663557524602481,0,-1.0471975511965976,1.5707963267948966,0.14045578241348267,-0.5992906093597412,0.19880971312522888
0.17488071867989352,0.48624983466439087,0,0.20738256532952026,0,-0.04712736144520302,0,-1.6663768853276666,0,-1.0471975511965976,1.5707963267948966,0.27030491828918457,-0.5560463666915894,0.29058265686035156
0.17967549523599224,-0.6777669307982876,0,0.41021813368271953,0,0.4037826810469196,0,-1.6249678129077159,0,-1.0471975511965976,1.5707963267948966,0.4799148738384247,-0.672394335269928,0.2877506613731384
-0.2842759510426346,-0.6100220397791507,0,-0.15982247499761582,0,0.5085255283158072,0,-1.4286853866441993,0,-1.0471975511965976,1.5707963267948966,0.45091649889945984,-0.653379499912262,0.26521313190460205
0.28509770901535886,0.48569177297032406,0,-0.6335751999299755,0,-0.3884237075653325,0,-1.4241220154641678,0,-1.0471975511965976,1.5707963267948966,0.40903761982917786,-0.6003813743591309,0.29458916187286377
0.24791320752831342,-0.06486216368956232,0,-0.48881241798186414,0,-1.0494667791610688,0,-1.1231010852480907,0,-1.0471975511965976,1.5707963267948966,0.2901112735271454,-0.5522108674049377,0.3076775372028351
0.19435741949069407,-0.4099412976264617,0,0.6643888771537836,0,0.18600259466102176,0,-1.741980011134527,0,-1.0471975511965976,1.5707963267948966,0.22920721769332886,-0.5308496356010437,0.25798240303993225
-0.028720434954336405,0.657259369619347,0,0.1519663389375514,0,-1.1933477375672674,0,-1.5827496849784786,0,-1.0471975511965976,1.5707963267948966,0.16841979324817657,-0.47582489252090454,0.21069376170635223
-0.16454720078673493,-0.58655513192137,0,-0.7131087782140476,0,-0.6700222642795389,0,-1.580254813053562,0,-1.0471975511965976,1.5707963267948966,-0.05948079377412796,-0.30414432287216187,0.18852783739566803
-0.07392640291103983,0.6298688938278627,0,0.40570732214941074,0,-0.9052371649553438,0,-1.300447141027112,0,-1.0471975511965976,1.5707963267948966,-0.060009852051734924,-0.31131693720817566,0.21646903455257416
-0.29315798731847525,0.685074841399741,0,-0.6281037861095756,0,-0.8732494487502127,0,-1.2827119999387062,0,-1.0471975511965976,1.5707963267948966,-0.056943461298942566,-0.33549630641937256,0.20759809017181396
-0.16883461825163562,-0.6255706186675658,0,0.48835160568870517,0,-0.30001078842026363,0,-1.166466498320179,0,-1.0471975511965976,1.5707963267948966,-0.04726275056600571,-0.3636625111103058,0.20446491241455078
0.030335201829383762,-0.2645495008623894,0,-0.9060513903509654,0,-1.2776427462064885,0,-1.591845367785858,0,-1.0471975511965976,1.5707963267948966,-0.008743105456233025,-0.387668251991272,0.17875266075134277
0.27900304114124125,-0.5735745793847935,0,-0.166799068731178,0,-1.2866736104905474,0,-1.7513158352634188,0,-1.0471975511965976,1.5707963267948966,-0.00060133112128824,-0.4028067886829376,0.1430499106645584
0.26430540171402545,-0.20916029140577297,0,0.5643720679991182,0,0.6760093149361628,0,-1.4895136876428046,0,-1.0471975511965976,1.5707963267948966,-0.43799468874931335,-0.5584368705749512,0.2609318792819977
0.29371691296392394,-0.1807017974915357,0,0.7843289117920076,0,0.25449189132182615,0,-1.3205557087297688,0,-1.0471975511965976,1.5707963267948966,-0.4707084596157074,-0.5461654663085938,0.3648469150066376
-0.2117198213020065,-0.44651350199262724,0,-0.7561762391378992,0,-0.9576372227624488,0,-1.1379305081896842,0,-1.0471975511965976,1.5707963267948966,0.5107970237731934,-0.7709121108055115,0.35833314061164856
-0.22553453196664103,0.09408664724465843,0,0.7964538208367484,0,0.10568996857212731,0,-1.3144718043242438,0,-1.0471975511965976,1.5707963267948966,0.547359049320221,-0.760208010673523,0.31137242913246155
0.05997597894871104,-0.5761006003644792,0,-0.609464192918366,0,0.5990358152212025,0,-1.4882211086855002,0,-1.0471975511965976,1.5707963267948966,0.5713174939155579,-0.721061110496521,0.2678491771221161
0.13292770262863512,-0.6387724225924615,0,-0.13952398430465385,0,-1.008154404780874,0,-1.3183699612094388,0,-1.0471975511965976,1.5707963267948966,0.5823156833648682,-0.6562815308570862,0.2830297648906708
-0.09992280387108629,-0.7196206705228173,0,0.2771999196578103,0,-0.20695327947883002,0,-1.8876845372918518,0,-1.0471975511965976,1.5707963267948966,0.578490674495697,-0.5968670845031738,0.30630674958229065
0.2434704177890918,0.3131188043638695,0,-0.8236328819559526,0,-1.0090340418830364,0,-1.265643830289401,0,-1.0471975511965976,1.5707963267948966,0.5559130311012268,-0.5740302205085754,0.28641656041145325
-0.19928249251692962,-0.04126237251838438,0,0.27480578180243986,0,-0.4868696557643607,0,-1.8357107766642415,0,-1.0471975511965976,1.5707963267948966,0.5180355906486511,-0.5509421229362488,0.279499888420105
0.13714404733739638,-0.28031016518225804,0,0.3307235439975138,0,-1.1449239414985148,0,-1.2157853102472593,0,-1.0471975511965976,1.5707963267948966,0.477070689201355,-0.5242571830749512,0.2564457654953003
-0.08839703393703055,0.7143850174115078,0,-0.21541272572161896,0,0.25163823910877503,0,-1.4608994933302681,0,-1.0471975511965976,1.5707963267948966,0.426750123500824,-0.5060599446296692,0.25621625781059265
0.027891186862123385,-0.4398764081407947,0,0.5696202607528342,0,-0.953833546624367,0,-1.1183655172669211,0,-1.0471975511965976,1.5707963267948966,0.36917731165885925,-0.4729483723640442,0.27774670720100403
