joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
-0.2797912118425124,0.2568511531247506,0,-0.23583451834303637,0,-1.0802089938044368,0,-0.9521181520044392,0,-2.356194490192345,1.5707963267948966,-0.2547086775302887,-0.8468759059906006,0.6792051792144775
-0.10113999252943753,-0.39358052115420006,0,-1.0555868252952998,0,-0.8429798980729641,0,-0.06694982291310425,0,-2.356194490192345,1.5707963267948966,-0.19317612051963806,-0.8214135766029358,0.6835141181945801
-0.02090441341189797,-0.36082664303747447,0,1.046471154277675,0,-0.7696264604713448,0,-0.4736059895341096,0,-2.356194490192345,1.5707963267948966,-0.12227208912372589,-0.7966675162315369,0.6344597339630127
0.1571282690785641,0.4574299380606668,0,1.0009872804136837,0,-0.5223342780519792,0,0.10456490605798785,0,-2.356194490192345,1.5707963267948966,-0.10988881438970566,-0.6158247590065002,0.6666914820671082
-0.0012191841693001138,0.11806891758845361,0,0.05222793802908954,0,-0.4300782259131467,0,-0.20775655436254548,0,-2.356194490192345,1.5707963267948966,-0.10864239931106567,-0.6720675230026245,0.7194957137107849
-0.25831447339912633,0.5553025633076676,0,-0.6977448194959065,0,0.03795844194388165,0,-0.6851566395072713,0,-2.356194490192345,1.5707963267948966,-0.22017554938793182,-0.8374481797218323,0.7055432796478271
-0.24794622190497403,0.7891498261035215,0,-0.0008534999183196224,0,0.039149663956384195,0,-0.6981858518164852,0,-2.356194490192345,1.5707963267948966,-0.16674013435840607,-0.7854905724525452,0.6706916689872742
-0.24861055240788762,0.5353309099849985,0,-1.3388419472014348,0,-1.0939473823011838,0,-0.7112299904227811,0,-2.356194490192345,1.5707963267948966,0.2463255375623703,-0.7666381001472473,0.6804211139678955
-0.1339195768160081,0.7703154176842968,0,0.6981095362434817,0,-0.8117860383285023,0,-0.1105644834138646,0,-2.356194490192345,1.5707963267948966,0.1990739107131958,-0.831616222858429,0.7016765475273132
0.18376096380786683,0.6146705825333698,0,-1.4943778782181343,0,-0.005779881806008191,0,-0.5295098036217251,0,-2.356194490192345,1.5707963267948966,0.16476935148239136,-0.8936967253684998,0.6897972226142883
0.16933638179566196,0.6546637493108018,0,1.4338564131676597,0,0.046742182256263254,0,0.09608602740627381,0,-2.356194490192345,1.5707963267948966,0.05138365551829338,-0.9554898738861084,0.6988503932952881
-0.08948739137075565,0.2965501022197232,0,0.5013562162300769,0,-0.7844716740394855,0,-0.4231727451384557,0,-2.356194490192345,1.5707963267948966,0.23583324253559113,-0.9682543277740479,0.6809573769569397
0.2349370174875119,-0.10567340192808106,0,0.8463890570238894,0,0.1414261490654405,0,-0.05943061097015723,0,-2.356194490192345,1.5707963267948966,0.22580532729625702,-0.9015251398086548,0.6612062454223633
0.18614934791706228,0.4175415919388319,0,0.37122111107389544,0,-0.021120567914793664,0,0.1154584463232129,0,-2.356194490192345,1.5707963267948966,0.2224932312965393,-0.8392893075942993,0.6536977887153625
0.1440000870327785,-0.6075497247884898,0,1.5209580914182883,0,-0.23078248400104084,0,-0.6318036903206058,0,-2.356194490192345,1.5707963267948966,0.21235764026641846,-0.7733774185180664,0.6967061161994934
-0.16021817058270074,0.3968404285801337,0,-1.1865940051531105,0,-0.508557801383372,0,-0.9859027230938302,0,-2.356194490192345,1.5707963267948966,0.06706715375185013,-0.7652957439422607,0.7101860046386719
0.08797427331470609,0.1782634571112368,0,-1.0393421544867745,0,-1.0719446235726726,0,-0.08528187701744372,0,-2.356194490192345,1.5707963267948966,0.024525921791791916,-0.8028776049613953,0.6861491203308105
-0.28891299449174157,0.6260834438578902,0,-1.0641092580482163,0,-0.05687353894337255,0,-1.1033411761572112,0,-2.356194490192345,1.5707963267948966,-0.001967512769624591,-0.8107948899269104,0.6779687404632568
-0.11682681596129815,-0.7618569749148372,0,-0.9449517400254577,0,-0.27181686628152846,0,-0.6182588618855974,0,-2.356194490192345,1.5707963267948966,-0.013244531117379665,-0.7996476292610168,0.6727225184440613
-0.021687547214678027,0.48586132086162137,0,-1.2699749214464402,0,-0.9092890323272621,0,-0.10450378483428424,0,-2.356194490192345,1.5707963267948966,-0.14165467023849487,-0.6108703017234802,0.663366436958313
0.21315456244321201,0.6030672473602046,0,0.6448246028438782,0,-0.021676071855385004,0,-1.1599635176716685,0,-2.356194490192345,1.5707963267948966,-0.12174935638904572,-0.6764247417449951,0.6666062474250793
-0.04473055561011424,-0.785878754240923,0,-0.8361514637634765,0,-1.0374706798532138,0,-0.9018522285300763,0,-2.356194490192345,1.5707963267948966,-0.08572684228420258,-0.7309080362319946,0.6676260232925415
-0.2174770593511013,-0.5583792688637947,0,0.6045285979262065,0,-1.1038815503593997,0,0.0310207851153117,0,-2.356194490192345,1.5707963267948966,-0.03889312967658043,-0.8004589080810547,0.6716898679733276
-0.18868257322849696,-0.7677928139669485,0,0.8131387506392884,0,-0.3417658762821052,0,-0.408159244738745,0,-2.356194490192345,1.5707963267948966,-0.005928881000727415,-0.8481338620185852,0.6566673517227173
0.11610998301563796,-0.26493902698395455,0,0.24989666353304907,0,-1.120531646335573,0,-0.4569367673814967,0,-2.356194490192345,1.5707963267948966,0.011653047055006027,-0.8975763320922852,0.6694391965866089
-0.21599106058091683,0.637989021327094,0,-0.12885039983317426,0,-0.5043961308877788,0,-0.568778817862116,0,-2.356194490192345,1.5707963267948966,0.01493194978684187,-0.9675891995429993,0.6772608757019043
0.22823203388896313,0.6948741090323316,0,-0.2951405125529536,0,-0.9222168966638586,0,-0.6552980302643212,0,-2.356194490192345,1.5707963267948966,0.008830930106341839,-1.018684983253479,0.6701944470405579
-0.29775844591214157,-0.03813589608249868,0,0.011119974940985378,0,0.0824876670339425,0,-1.1888730386001143,0,-2.356194490192345,1.5707963267948966,0.014975498430430889,-1.0485188961029053,0.6587603092193604
0.04495821875292566,0.6873198616995277,0,1.340793243136643,0,-1.09947153790118,0,-0.8487498765644378,0,-2.356194490192345,1.5707963267948966,0.030253887176513672,-1.0716123580932617,0.6466118693351746
0.06492432832070288,0.525417013697699,0,0.3475377983715846,0,-0.3125172129417483,0,-0.04816830025651808,0,-2.356194490192345,1.5707963267948966,0.03869590535759926,-1.106002688407898,0.6395478844642639
-0.1975738553895545,-0.3995290931177058,0,0.38104142308771305,0,-0.20691771736858344,0,-0.5516856941009801,0,-2.356194490192345,1.5707963267948966,0.05994797497987747,-1.1257737874984741,0.6534391641616821
-0.04096082521262989,-0.6224581092894641,0,0.23307527885219415,0,-0.8992104460897576,0,0.14843448372308443,0,-2.356194490192345,1.5707963267948966,0.08958081901073456,-1.1226568222045898,0.6852028369903564
-0.29523401218683654,-0.5145455713035243,0,1.1634365266480056,0,-1.0001907985835674,0,-0.5701421061321755,0,-2.356194490192345,1.5707963267948966,0.10313434898853302,-1.0664657354354858,0.6976593136787415
0.1661790162618046,0.04138004685043639,0,0.3588010120224505,0,-0.9597485934363064,0,0.022585740173453273,0,-2.356194490192345,1.5707963267948966,0.10241564363241196,-1.034367322921753,0.6574641466140747
-0.07002621908326126,0.5559833137082948,0,0.6232547238082033,0,-1.052697727351578,0,-0.27332670617486643,0,-2.356194490192345,1.5707963267948966,0.09222200512886047,-1.008806824684143,0.6402825713157654
-0.17402767368284291,-0.428849613433127,0,-0.03573092961128532,0,-0.04780468660751103,0,-0.827815499847061,0,-2.356194490192345,1.5707963267948966,0.08476151525974274,-0.9804255366325378,0.6394888162612915
0.2419472878396533,0.48358592628288855,0,1.1593424005725765,0,-0.8678854490023236,0,-1.1576726688682362,0,-2.356194490192345,1.5707963267948966,0.08535447716712952,-0.9741030335426331,0.64579176902771
0.13966995821326367,-0.19190998002327075,0,1.0881006319026265,0,-0.2778913148796526,0,-0.034115798076247206,0,-2.356194490192345,1.5707963267948966,0.07914874702692032,-0.9912960529327393,0.6427153944969177
-0.2545801246027104,0.7535605769470772,0,-0.928927840687311,0,0.03697161379756109,0,-0.9819738166227585,0,-2.356194490192345,1.5707963267948966,0.07994954288005829,-1.011375069618225,0.6492557525634766
0.05231361900685272,-0.08492398384198163,0,0.551527787645032,0,-0.7131730417267915,0,-1.1049365793057218,0,-2.356194490192345,1.5707963267948966,0.07454837113618851,-1.0631154775619507,0.6816177368164062
0.1737274951829606,0.7629396884774229,0,-1.1003781638388772,0,-0.8579997039918539,0,-0.4855439300644018,0,-2.356194490192345,1.5707963267948966,0.06293728947639465,-1.0706326961517334,0.6625142097473145
0.2511473679816724,-0.2996264168456809,0,0.16195458790492667,0,-0.11632003541493408,0,-0.11142077710089682,0,-2.356194490192345,1.5707963267948966,0.042354803532361984,-1.0561158657073975,0.6485657095909119
-0.007117325567302768,0.45665220601892265,0,1.3930513240069202,0,0.1137449478392707,0,-0.7832306059742833,0,-2.356194490192345,1.5707963267948966,0.02855418063700199,-1.0073727369308472,0.664466142654419
-0.2593874518077083,-0.39404909131386373,0,-0.3474358896176737,0,-0.3456397640419412,0,-0.6351542874264788,0,-2.356194490192345,1.5707963267948966,0.007787296082824469,-0.9665111303329468,0.6955517530441284
0.2762992326155704,0.4840111315264364,0,-0.5008086589911116,0,-0.20429702427789642,0,-0.9845921502533079,0,-2.356194490192345,1.5707963267948966,-0.006046014372259378,-0.9506931304931641,0.705618679523468
-0.10421639968210955,0.6298566093375342,0,-0.6619343434210401,0,-1.0311981744398766,0,0.14018311584688603,0,-2.356194490192345,1.5707963267948966,-0.026239950209856033,-0.9237868189811707,0.696502149105072
-0.28506862052555265,-0.010137352447386005,0,-0.6413153404718788,0,0.04884049584939931,0,-0.6369348593670633,0,-2.356194490192345,1.5707963267948966,-0.03457527235150337,-0.8649852871894836,0.6778077483177185
-0.243138030367624,-0.4124472971722615,0,0.446207599069675,0,-0.6945917468011493,0,-1.1688280783334535,0,-2.356194490192345,1.5707963267948966,-0.030876297503709793,-0.7914143204689026,0.6487017869949341
0.1130560977927767,0.5866375768410337,0,-0.19752715391145248,0,0.062345659267709186,0,0.06004137160486778,0,-2.356194490192345,1.5707963267948966,-0.2194151133298874,-0.5376586318016052,0.6612545847892761
0.14208782839904066,0.573387502355341,0,-0.8255949954961466,0,-0.024262664935687628,0,-0.31716129497289636,0,-2.356194490192345,1.5707963267948966,-0.20112347602844238,-0.5391435027122498,0.6956080198287964
0.22728727804110288,0.6080494974197348,0,0.8247679068340195,0,-0.8783046552211491,0,0.037294302042486516,0,-2.356194490192345,1.5707963267948966,-0.16908006370067596,-0.5387420058250427,0.7179769277572632
-0.2509498988514306,0.1713479594807502,0,-0.7016133517293787,0,-0.6068620025914548,0,-0.2118118474857269,0,-2.356194490192345,1.5707963267948966,-0.12240635603666306,-0.5357059240341187,0.7197943925857544
0.18003767192344117,-0.25280895712168705,0,1.054580299266736,0,-1.1894129405783054,0,-0.03203820167692806,0,-2.356194490192345,1.5707963267948966,-0.06425566226243973,-0.547962486743927,0.7171111106872559
0.09410823798063023,0.6203662647960324,0,-0.8557359534738336,0,-0.9267031471408425,0,-0.7282767128329686,0,-2.356194490192345,1.5707963267948966,-0.013507959432899952,-0.5582617521286011,0.6895573139190674
0.20421172696805973,-0.6141979601859355,0,-0.33840957504986613,0,0.0027164660508933736,0,-0.5621015997871921,0,-2.356194490192345,1.5707963267948966,0.025875631719827652,-0.585352897644043,0.6671834588050842
0.2111175311012407,-0.5447667520467399,0,-0.754310839869269,0,-0.09600616933184614,0,-1.1139576534170996,0,-2.356194490192345,1.5707963267948966,0.0685441717505455,-0.5936090350151062,0.6480645537376404
-0.09002173779911421,0.10075261785337664,0,0.046350226162291897,0,-0.19447678065125085,0,-0.7446889516319579,0,-2.356194490192345,1.5707963267948966,0.10173703730106354,-0.5867872834205627,0.6402891278266907
0.1304692649784397,-0.45368747578417373,0,0.3359613477781269,0,-0.12546444124905487,0,-0.5551390547948273,0,-2.356194490192345,1.5707963267948966,0.11141399294137955,-0.5489339828491211,0.6259853839874268
-0.14152239241028247,-0.220309568791051,0,-0.7596401718723582,0,-1.0530046809563787,0,-0.6369733804476796,0,-2.356194490192345,1.5707963267948966,0.09933009743690491,-0.5385046601295471,0.6350441575050354
-0.06791391861085133,-0.5824794687383925,0,1.1689337351992206,0,-0.7469695427098186,0,0.07779033928750301,0,-2.356194490192345,1.5707963267948966,0.07210937887430191,-0.5536366701126099,0.638334333896637
-0.05435083094761087,-0.27995024389192336,0,1.2266318621146146,0,-1.0392911026558944,0,-0.9878189244309017,0,-2.356194490192345,1.5707963267948966,-0.2092154175043106,-0.7502425312995911,0.6518113017082214
0.009124851660253674,0.7028858371650546,0,-1.0217137698139467,0,-0.4762479242116343,0,-1.1304198060972404,0,-2.356194490192345,1.5707963267948966,-0.1280958503484726,-0.8772801756858826,0.6478068828582764
-0.10148763364146143,-0.6691519732241376,0,0.8599507419392243,0,-0.9493082388217502,0,-1.0984724084924498,0,-2.356194490192345,1.5707963267948966,-0.10351120680570602,-0.9290375709533691,0.6503708958625793
-0.20287869462778518,-0.16090660930565548,0,0.4741391779283499,0,-0.5777285962011518,0,-0.2079577659339371,0,-2.356194490192345,1.5707963267948966,-0.07196340709924698,-0.9831682443618774,0.6326379776000977
-0.26422559146728625,-0.6599962872612123,0,-1.0360322553687817,0,-0.5096554362729974,0,-1.1105441909568818,0,-2.356194490192345,1.5707963267948966,-0.05408002436161041,-1.0276223421096802,0.629755437374115
-0.16878484056419854,-0.4847005535470317,0,-1.40303849173997,0,0.0448011293177053,0,-1.0577799606537688,0,-2.356194490192345,1.5707963267948966,-0.05084892362356186,-1.0638091564178467,0.635900616645813
0.13549644243434034,0.15783358210496667,0,-0.7625205951821885,0,-0.2058969177260619,0,-0.5825021788861492,0,-2.356194490192345,1.5707963267948966,-0.06255985796451569,-1.0883713960647583,0.6367170214653015
0.15566053715629152,-0.7646173035177404,0,-0.006697493711734115,0,-0.420308423015922,0,-0.6618801458931122,0,-2.356194490192345,1.5707963267948966,0.16906355321407318,-0.851019024848938,0.6087877154350281
-0.13517368837850177,-0.4843353908872494,0,0.34298077680355754,0,-0.47415881384533953,0,-1.0400806621894596,0,-2.356194490192345,1.5707963267948966,0.1806895136833191,-0.8888500928878784,0.6414636969566345
0.25203891745776613,0.5597038047113041,0,-1.0921909943616679,0,-0.7242539377268538,0,-0.1291934929497769,0,-2.356194490192345,1.5707963267948966,0.17791613936424255,-0.923699676990509,0.6449899077415466
-0.012562506905593684,-0.7492388316983076,0,-0.952413386400091,0,-0.8740228552904739,0,-0.63949119285742,0,-2.356194490192345,1.5707963267948966,0.16631682217121124,-0.9425891637802124,0.6492087841033936
-0.2577923339413934,-0.4699943048987438,0,-0.021945508604481523,0,0.09565395362837559,0,-0.5994407154058227,0,-2.356194490192345,1.5707963267948966,0.16162772476673126,-0.935998797416687,0.6435256004333496
-0.26874882411294043,0.07873218388437486,0,-0.603000523779861,0,0.07766797870258091,0,-0.026224276691819037,0,-2.356194490192345,1.5707963267948966,0.143817737698555,-0.9227578639984131,0.6306425333023071
0.26178233145677804,-0.2909365333288062,0,-0.6944737391865365,0,-1.195998011988856,0,-0.6625744690264228,0,-2.356194490192345,1.5707963267948966,0.11742787808179855,-0.8940821290016174,0.6538606286048889
-0.2749029764478472,0.6438040963342817,0,0.15540829276072543,0,-0.5812409707633234,0,-0.7713441997702674,0,-2.356194490192345,1.5707963267948966,0.09842389076948166,-0.859379231929779,0.6518722772598267
0.026350061548354176,0.4798919651156328,0,-1.0211242530570286,0,-0.14620095855143056,0,-0.20151915392104602,0,-2.356194490192345,1.5707963267948966,-0.05477931722998619,-0.5156387686729431,0.629073977470398
0.18102462357638377,0.7996752597171426,0,0.38530427600497474,0,0.14377403719205528,0,-1.1522385836358153,0,-2.356194490192345,1.5707963267948966,-0.08693435043096542,-0.48923709988594055,0.6453695297241211
0.28235507716645664,-0.14060633184138083,0,-0.8704834392033515,0,0.08446727135092957,0,-1.16162025042898,0,-2.356194490192345,1.5707963267948966,-0.11208844184875488,-0.4791177809238434,0.6313389539718628
-0.06759707797864747,0.20243822133162603,0,-0.5677998539133706,0,-0.026602747634913326,0,-0.3911383855137758,0,-2.356194490192345,1.5707963267948966,-0.08815042674541473,-0.48378559947013855,0.6636413335800171
0.2051844099547176,0.7624241507039269,0,0.6812137277464925,0,-0.17038971364767308,0,-1.0698268850403267,0,-2.356194490192345,1.5707963267948966,-0.08597300946712494,-0.4797932803630829,0.6666303873062134
-0.05504350090568802,-0.3405121613881592,0,1.491891836359025,0,-1.1298840177781904,0,-0.21713441534089462,0,-2.356194490192345,1.5707963267948966,-0.074997678399086,-0.498006135225296,0.6526092290878296
0.282744854328608,0.4767744812135024,0,-1.0963752791435324,0,-0.5595635762121406,0,-1.122508036266908,0,-2.356194490192345,1.5707963267948966,-0.05348968505859375,-0.5318816900253296,0.6545424461364746
0.009451927906104662,0.4478125666794053,0,-1.2193593667496598,0,0.06680912448872722,0,-0.8477192489992715,0,-2.356194490192345,1.5707963267948966,-0.03632704168558121,-0.579045295715332,0.6554698944091797
0.18611538114372722,-0.013434541814611789,0,0.22524779593304345,0,-0.8343756467475267,0,-0.5666373788105555,0,-2.356194490192345,1.5707963267948966,0.06481953710317612,-0.5946511030197144,0.6664229035377502
-0.10139839357098626,0.10403696302312981,0,0.09693476014874935,0,-0.025748330647678896,0,0.02449223250824084,0,-2.356194490192345,1.5707963267948966,0.05664404481649399,-0.6089255809783936,0.6903901100158691
-0.22031219271183117,-0.38370929522828967,0,0.5975263444100141,0,-0.8676388839752878,0,-0.6878206159413636,0,-2.356194490192345,1.5707963267948966,0.047024063766002655,-0.6172847151756287,0.7004139423370361
-0.19817784598211008,0.40327622501831817,0,-0.7124015391835673,0,-0.7992617894075689,0,-0.6251182751441575,0,-2.356194490192345,1.5707963267948966,0.04426100477576256,-0.6475508213043213,0.7155987024307251
0.24007253875365148,-0.5921862235855123,0,0.8341236146108302,0,-0.2855662048499742,0,-0.6039666335132229,0,-2.356194490192345,1.5707963267948966,0.03649401664733887,-0.69782555103302,0.6952201128005981
-0.22146980762728863,0.5205663611077271,0,-0.5625286001593841,0,-0.9325475504514611,0,-0.03235445190927155,0,-2.356194490192345,1.5707963267948966,0.03525553271174431,-0.7321445941925049,0.677589476108551
-0.11984602975160513,-0.3483104474617458,0,0.22722249193421984,0,-0.27176523507856676,0,-1.1175777993992513,0,-2.356194490192345,1.5707963267948966,0.02772439830005169,-0.7599742412567139,0.681955873966217
-0.06644709824926365,0.7734284011016546,0,-0.7508922020368286,0,-0.5696925920221376,0,-0.5501614958666003,0,-2.356194490192345,1.5707963267948966,0.026761459186673164,-0.7910682559013367,0.6668565273284912
0.243211389959944,0.5704959024550125,0,0.17145005828695936,0,-1.0241693176795084,0,-0.9765167378885933,0,-2.356194490192345,1.5707963267948966,0.019259953871369362,-0.835010826587677,0.6595081686973572
-0.2956996527022309,0.5461647470489259,0,0.8116515261357589,0,-0.6455378373068699,0,-0.8702766103543177,0,-2.356194490192345,1.5707963267948966,0.048677898943424225,-0.8403648138046265,0.6564261317253113
-0.11225037125333143,0.2966062561328484,0,0.5533808011726302,0,-0.6702033681715589,0,-1.1204338657573025,0,-2.356194490192345,1.5707963267948966,0.08342580497264862,-0.8486533761024475,0.6701450347900391
0.06199628874545615,0.18745038032560557,0,-1.3417652260811854,0,0.1434566315708936,0,-0.7652904506809474,0,-2.356194490192345,1.5707963267948966,0.127565398812294,-0.8948973417282104,0.6608071327209473
0.29442093686074094,-0.0618464360945834,0,0.7547473386018471,0,-0.8868178458928524,0,0.08502644319962926,0,-2.356194490192345,1.5707963267948966,0.15982431173324585,-0.9294776916503906,0.6628533601760864
-0.10589989113034651,-0.3354891740857349,0,-0.05005735920268051,0,-0.5450418376859263,0,-0.776555479296313,0,-2.356194490192345,1.5707963267948966,0.17701444029808044,-0.9283609986305237,0.6782888770103455
0.2412438818654195,-0.7084819361802879,0,-0.8116034023694686,0,-0.6108262615268936,0,-0.6187279925038621,0,-2.356194490192345,1.5707963267948966,0.17967723309993744,-0.936792254447937,0.6834589242935181
-0.1825924205416019,0.15797374380632712,0,-1.1776213173670211,0,-0.6533500307034164,0,-0.5281591207087978,0,-2.356194490192345,1.5707963267948966,0.1674250364303589,-0.936987042427063,0.6706287860870361
0.08674390987611702,-0.6586312751047487,0,1.1080395223006567,0,-0.6399283965474385,0,-0.7101903267221635,0,-2.356194490192345,1.5707963267948966,0.1460917890071869,-0.9109278917312622,0.6510765552520752
0.02981822202335732,-0.7745613044320809,0,0.6987118253447715,0,-0.5441511805136537,0,-0.627367319035807,0,-2.356194490192345,1.5707963267948966,0.159945547580719,-0.7296993136405945,0.6428744792938232
-0.09033132444389239,-0.6389954552174366,0,1.0369166773973473,0,-0.0783796472535272,0,0.10472728984014701,0,-2.356194490192345,1.5707963267948966,0.17619523406028748,-0.7646482586860657,0.6715019941329956
0.006741804385689831,0.7017920359865515,0,-0.9017937955149892,0,-0.38026441366533137,0,-0.4453238105613495,0,-2.356194490192345,1.5707963267948966,0.1766699254512787,-0.8093904852867126,0.7055738568305969
-0.003706248628199904,0.2225680526388012,0,0.8637176894597647,0,-0.9966653436204067,0,-1.0738868579216663,0,-2.356194490192345,1.5707963267948966,0.05596259981393814,-1.0627739429473877,0.6834867596626282
0.2361114887784203,-0.5311029582989284,0,-1.1071543119824607,0,-0.5143089096020138,0,-0.430541249586603,0,-2.356194490192345,1.5707963267948966,0.018497195094823837,-1.0622297525405884,0.6692180037498474
0.20470442890458568,0.21726464679429602,0,-1.1737649834485506,0,0.06267835837453584,0,-0.04972655727194031,0,-2.356194490192345,1.5707963267948966,-0.012202832847833633,-1.0700935125350952,0.6560317277908325
-0.2637664198594195,0.3825246283833177,0,-0.9780038368610504,0,-0.5987812705931569,0,-0.7576757689993132,0,-2.356194490192345,1.5707963267948966,-0.04899970069527626,-1.032132863998413,0.6873133182525635
-0.042277696667881726,-0.3915571760384074,0,0.017079079963651322,0,-0.5011496007115952,0,-0.36804883295046775,0,-2.356194490192345,1.5707963267948966,-0.0736091211438179,-0.9793655276298523,0.7040948867797852
-0.07011384258934333,0.607304911643777,0,1.0604872079162004,0,-0.17990883183939288,0,-0.9106404321430097,0,-2.356194490192345,1.5707963267948966,-0.0889071524143219,-0.9298083186149597,0.6783906817436218
-0.005058355875311893,-0.1139675102820229,0,0.46079956024543156,0,-0.6896709461671485,0,-0.5214441417266733,0,-2.356194490192345,1.5707963267948966,-0.11049119383096695,-0.8977665305137634,0.6712856888771057
-0.19702735243469144,0.18685589007989045,0,-1.3012455207069435,0,-0.811036403353337,0,0.08083743371269536,0,-2.356194490192345,1.5707963267948966,-0.1197420135140419,-0.8904927968978882,0.6694044470787048
0.28273504097557706,-0.5983687181493246,0,-1.522319215278697,0,0.04154393588600569,0,-0.19051126756448,0,-2.356194490192345,1.5707963267948966,-0.11757048964500427,-0.8805259466171265,0.6702126264572144
-0.072212152521205,0.09402644305181873,0,-0.6080825154610837,0,-0.7215345942886315,0,-0.7638195896899471,0,-2.356194490192345,1.5707963267948966,-0.10645352303981781,-0.8424537181854248,0.6682307124137878
0.19521556748610042,0.7710134992401043,0,1.2480267701424306,0,-0.6010045210205402,0,-0.8013603200614859,0,-2.356194490192345,1.5707963267948966,-0.1019195169210434,-0.8024004697799683,0.6362498998641968
0.07734610361567101,0.029242263258455026,0,-1.362645966331878,0,-0.5778144606456848,0,-0.45504946879976893,0,-2.356194490192345,1.5707963267948966,0.3593024015426636,-0.6817891001701355,0.6564940214157104
-0.2574734442675734,0.7715521263255987,0,-1.5580706869375744,0,-1.1546923953973989,0,-0.8165490134871235,0,-2.356194490192345,1.5707963267948966,0.33865728974342346,-0.6918349862098694,0.6675165295600891
-0.23501220591942715,0.0009861762221368142,0,-0.5157714695284519,0,-0.358893509602752,0,-0.1213367931418241,0,-2.356194490192345,1.5707963267948966,-0.06544589251279831,-0.8569800853729248,0.6828266978263855
-0.270894260126484,-0.757951894240494,0,1.3719644608107617,0,-0.609157214431811,0,-0.03611715380963787,0,-2.356194490192345,1.5707963267948966,-0.10992299020290375,-0.9998617172241211,0.6796548962593079
0.26497914240422177,0.45899990875725316,0,-1.2233080868511461,0,-1.1993991963928587,0,-0.6474821926380838,0,-2.356194490192345,1.5707963267948966,-0.10007777065038681,-1.001655101776123,0.6846061944961548
-0.2139907697332307,0.6161170795627349,0,1.0119945433937416,0,-0.2103647564377802,0,-0.5947522313554022,0,-2.356194490192345,1.5707963267948966,-0.0967659279704094,-1.0226397514343262,0.6780473589897156
0.05633722789922191,0.3072833493004212,0,-0.9318776313375282,0,-0.4932416937560271,0,-0.03529196054652339,0,-2.356194490192345,1.5707963267948966,-0.08104841411113739,-1.0420936346054077,0.6535342931747437
-0.2303569824747616,-0.12680298392218126,0,-1.4678628903658986,0,-0.38975386627095543,0,-0.9318991827077074,0,-2.356194490192345,1.5707963267948966,-0.050544898957014084,-1.0493972301483154,0.675350546836853
0.26015393014379956,-0.41539108397387353,0,1.2404336852310651,0,-0.8435622503146915,0,-0.13044721718195906,0,-2.356194490192345,1.5707963267948966,-0.011404823511838913,-1.0435490608215332,0.6751844882965088
-0.03063719925584457,0.2724685819278645,0,0.5825684236004713,0,-1.150660011817106,0,-0.6297600843252504,0,-2.356194490192345,1.5707963267948966,0.014889346435666084,-1.0269932746887207,0.6641889810562134
-0.16171924890660108,0.5687009870019637,0,-0.9476503423541393,0,-0.9511267042427447,0,0.06546292332027703,0,-2.356194490192345,1.5707963267948966,0.0319887213408947,-1.0150145292282104,0.6586301326751709
-0.2567699292362942,-0.5366049080789692,0,0.5261336386491431,0,-1.091581953361612,0,-0.2650379465487378,0,-2.356194490192345,1.5707963267948966,0.06170252710580826,-0.9909449815750122,0.6439253687858582
0.2936838741306634,-0.5092978144804774,0,-0.7397633679945386,0,-0.9872196072901408,0,-0.6430181167040997,0,-2.356194490192345,1.5707963267948966,0.10024501383304596,-0.9522624611854553,0.6276158690452576
0.05945691332356429,-0.16727139215803777,0,-0.9647111205361654,0,0.04955827324342055,0,-0.13973717161989763,0,-2.356194490192345,1.5707963267948966,0.12615768611431122,-0.9395473003387451,0.6052270531654358
0.10717138992951025,-0.39705577136270986,0,-1.4448109000664677,0,-0.35757762976771534,0,-0.5307853927074728,0,-2.356194490192345,1.5707963267948966,0.10877984017133713,-0.7434262037277222,0.6553977131843567
-0.22760263545807108,-0.40225367293246017,0,1.4305684314539344,0,0.12291246877468343,0,-0.47144963257970907,0,-2.356194490192345,1.5707963267948966,0.056151650846004486,-0.7674880027770996,0.6559678912162781
0.07066927165977643,0.748278177282961,0,0.4432621976704243,0,-0.2815584150384838,0,-0.2242167403661034,0,-2.356194490192345,1.5707963267948966,-0.0067418040707707405,-0.7641921043395996,0.6621155738830566
-0.017673367797965633,-0.6674652236710875,0,0.7234505772216515,0,-0.5619680794922864,0,-0.2663730718080438,0,-2.356194490192345,1.5707963267948966,-0.07854648679494858,-0.7745118141174316,0.6868634223937988
-0.26503196187976397,0.32902656871912006,0,-1.1970452860868153,0,-0.8260371901698852,0,-0.011785134480288395,0,-2.356194490192345,1.5707963267948966,-0.14438875019550323,-0.8092848062515259,0.7165107131004333
0.0669250267489977,0.1216981163912918,0,-0.2480846654756772,0,-0.1599554566276291,0,0.023871798878551953,0,-2.356194490192345,1.5707963267948966,-0.27466219663619995,-0.896465003490448,0.7074403762817383
0.07764694960865237,0.23208473290456189,0,0.39404815676090643,0,-0.3576351606010202,0,-0.21517656935193474,0,-2.356194490192345,1.5707963267948966,-0.3179226517677307,-0.9136433601379395,0.692267119884491
-0.07468350696262394,-0.5030090848332487,0,-1.4874246591332037,0,-0.15135121134627627,0,-0.8603634185524247,0,-2.356194490192345,1.5707963267948966,-0.3461832106113434,-0.9136976599693298,0.7098785638809204
