joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.03766064608221009,0.7547954266354231,0,0.15725227846391254,0,-0.6518123029392856,0,-0.04817857807388437,0,-1.8561944901923448,1.5707963267948966,0.021816285327076912,-0.1596076786518097,0.27144429087638855
0.03445684551798639,0.0025063759843144684,0,-0.9589626335533245,0,-0.5098911160671482,0,-0.3170036869159777,0,-1.8561944901923448,1.5707963267948966,0.031158529222011566,-0.17059406638145447,0.3113880157470703
0.2839494766888337,-0.42269066562892504,0,0.8244513684917392,0,-0.7008399803477182,0,-0.22323856198120856,0,-1.8561944901923448,1.5707963267948966,0.05112231895327568,-0.19097161293029785,0.35815104842185974
-0.1571159891896811,-0.39650953755840085,0,1.5094966964898244,0,-0.6977254186666153,0,-0.1538884359373326,0,-1.8561944901923448,1.5707963267948966,0.06913802772760391,-0.20569701492786407,0.3904516398906708
-0.22984876123231385,0.5630336345464002,0,1.0097843679452203,0,-0.222690748512683,0,-0.05715397170557235,0,-1.8561944901923448,1.5707963267948966,0.07559963315725327,-0.2166435718536377,0.4587853252887726
0.19884864413444442,-0.0700681742731668,0,0.8474996030914927,0,-0.7013764843518796,0,-0.35665959740736797,0,-1.8561944901923448,1.5707963267948966,-0.20475538074970245,-0.2574490010738373,0.43002596497535706
-0.15673852288225634,-0.4354453321332285,0,-0.15869539419664513,0,-0.6548872122977323,0,-0.018763184906555708,0,-1.8561944901923448,1.5707963267948966,-0.22783367335796356,-0.2768307626247406,0.40996265411376953
0.23014591511168164,-0.23807188117574363,0,1.0242624466597512,0,-0.2202060245962063,0,-0.2341565567761395,0,-1.8561944901923448,1.5707963267948966,-0.24750636518001556,-0.27559685707092285,0.4331667721271515
-0.2587718325230986,0.4161790886167591,0,0.1691873458230737,0,-0.4328039595016517,0,-0.6578911224135611,0,-1.8561944901923448,1.5707963267948966,-0.2693331241607666,-0.27385661005973816,0.47840258479118347
0.046562392670760455,0.24940256522077808,0,-1.0244263856759814,0,-0.6195730452631346,0,-0.5396920911246533,0,-1.8561944901923448,1.5707963267948966,0.15839411318302155,-0.49166613817214966,0.4734058380126953
0.012675857071607732,0.6877528686578815,0,-0.16784287326212444,0,-0.2568502013500994,0,-0.3063170439207423,0,-1.8561944901923448,1.5707963267948966,0.17184612154960632,-0.43967050313949585,0.4250343441963196
0.17604649932104355,0.33534246969993187,0,-1.1610226911162345,0,-0.46590449328843414,0,-0.047109152871370075,0,-1.8561944901923448,1.5707963267948966,0.1844738870859146,-0.3902322053909302,0.3706273138523102
0.15218757035506453,-0.08178065277341806,0,-1.1304380898938173,0,-0.4086585764997497,0,-0.6825432862736103,0,-1.8561944901923448,1.5707963267948966,0.1992761790752411,-0.32670316100120544,0.2890719771385193
-0.038979374831490665,-0.7247763682240832,0,-0.8846873693131738,0,-0.6829463144520266,0,-0.12995718660348465,0,-1.8561944901923448,1.5707963267948966,0.22799570858478546,-0.07149183005094528,0.2316036820411682
0.287209981106232,0.5127663545374619,0,-0.5198775541324687,0,-0.5592220001364202,0,-0.2799914154757246,0,-1.8561944901923448,1.5707963267948966,0.22139210999011993,-0.06999977678060532,0.22845155000686646
0.17718224654005377,-0.47683236373312055,0,-1.0715541192724425,0,-0.5981803722139201,0,-0.012600066863953763,0,-1.8561944901923448,1.5707963267948966,0.20443063974380493,-0.08005686849355698,0.20121051371097565
-0.13966150408180836,0.4534652101744405,0,1.123751544625526,0,-0.2194590754129856,0,-0.660829311599658,0,-1.8561944901923448,1.5707963267948966,0.18704190850257874,-0.07502315938472748,0.19448164105415344
-0.11427884759662874,-0.7103802470572657,0,-0.9972307715181336,0,-0.4481420403898138,0,-0.5173674451101277,0,-1.8561944901923448,1.5707963267948966,0.18885356187820435,-0.15372762084007263,0.2916470468044281
0.241912870217665,-0.1502439315936932,0,0.2114188327606148,0,-0.0430249427435635,0,-0.5856696468038362,0,-1.8561944901923448,1.5707963267948966,0.21446934342384338,-0.19983673095703125,0.3601900041103363
0.12287723428884384,0.3507309801088392,0,-0.030999629268196216,0,-0.3600297782782012,0,-0.044727765411211706,0,-1.8561944901923448,1.5707963267948966,0.2271084487438202,-0.25412169098854065,0.40748852491378784
-0.2164655007636681,0.6117826550787373,0,0.5736423821877166,0,-0.6961200644683995,0,-0.37968801204809766,0,-1.8561944901923448,1.5707963267948966,-0.12792767584323883,-0.4105105996131897,0.509427011013031
-0.22616252341470533,0.07322631800724455,0,0.867367457700774,0,-0.6517779534494405,0,-0.06851431996879576,0,-1.8561944901923448,1.5707963267948966,-0.08508171141147614,-0.3368692398071289,0.43123912811279297
0.1492503120324547,-0.10756472827598851,0,-1.5493792179077046,0,-0.18236749378290218,0,-0.19184784863971094,0,-1.8561944901923448,1.5707963267948966,-0.039303600788116455,-0.27590397000312805,0.3741492033004761
0.015935317634758972,-0.38436722048016264,0,0.17472374905977017,0,-0.49404443462705444,0,-0.00911814787145282,0,-1.8561944901923448,1.5707963267948966,0.001223472529090941,-0.21286317706108093,0.33090856671333313
0.21401118605277009,0.021551351099578064,0,-0.34152860541123653,0,-0.38877326982864285,0,-0.04979975454601915,0,-1.8561944901923448,1.5707963267948966,0.027884412556886673,-0.1456473022699356,0.2713015079498291
0.22425296965263136,0.015272724182268993,0,-1.3471084187971856,0,-0.5945088623489111,0,-0.28791367386109235,0,-1.8561944901923448,1.5707963267948966,0.039199985563755035,-0.09261603653430939,0.23195359110832214
0.006735329589433903,-0.18441756157562206,0,0.6036244908288193,0,-0.7672565599228057,0,-0.029828833485362583,0,-1.8561944901923448,1.5707963267948966,0.04132915288209915,-0.05727219581604004,0.19659240543842316
-0.02813340292343175,-0.318013557110554,0,-1.265849843986789,0,-0.007643583804213483,0,-0.49860331471239044,0,-1.8561944901923448,1.5707963267948966,0.05945318192243576,-0.0536908321082592,0.2676141560077667
-0.2657207793960266,-0.6340824692293879,0,0.3708755988300476,0,-0.4213156070696269,0,-0.07968323436199953,0,-1.8561944901923448,1.5707963267948966,0.04801476001739502,-0.0779370665550232,0.3377000689506531
-0.23424396221732396,0.13600824667355393,0,1.1669984020306985,0,-0.6066254750772675,0,-0.06313750836952081,0,-1.8561944901923448,1.5707963267948966,0.032950371503829956,-0.10682296752929688,0.38031986355781555
0.24899399465691802,0.6413583802475509,0,0.028300230282111594,0,-0.40751508006107307,0,-0.6208621916877515,0,-1.8561944901923448,1.5707963267948966,0.006970413960516453,-0.15166880190372467,0.4405098855495453
0.23835980872252832,0.03238872490421796,0,-1.0385343803861642,0,-0.45324061672013694,0,-0.32832242375911047,0,-1.8561944901923448,1.5707963267948966,-0.10963661968708038,-0.36664941906929016,0.5411836504936218
-0.20491652607354965,0.32894627236232554,0,0.3713393542693493,0,-0.3251705469237872,0,-0.36026707561302623,0,-1.8561944901923448,1.5707963267948966,-0.10754291713237762,-0.36768606305122375,0.5255484580993652
0.08225277160452837,0.690204770423948,0,-0.8008970485352824,0,-0.6177124824025664,0,-0.3060797892384172,0,-1.8561944901923448,1.5707963267948966,-0.09195391088724136,-0.35507920384407043,0.5018117427825928
-0.1790909127333098,0.5986698663744858,0,0.5250977342634853,0,-0.10409523029357959,0,-0.2794812872018733,0,-1.8561944901923448,1.5707963267948966,-0.061566341668367386,-0.3537972569465637,0.48304879665374756
-0.07893285341502676,0.7340219453273253,0,1.305563811194565,0,-0.07003658350464659,0,-0.28551099696630283,0,-1.8561944901923448,1.5707963267948966,-0.016309961676597595,-0.34092921018600464,0.45281633734703064
0.11460176460848137,-0.5646674785254708,0,1.4578755713536786,0,-0.2958999381224634,0,-0.29229320095166705,0,-1.8561944901923448,1.5707963267948966,0.04646360129117966,-0.3326217532157898,0.4525550603866577
0.2502664950584815,0.12342056184914174,0,-1.1922200504021712,0,-0.19589772623313828,0,-0.49194998766588394,0,-1.8561944901923448,1.5707963267948966,0.12362566590309143,-0.3305208086967468,0.4813358783721924
0.2935594184734844,0.7298608149744286,0,0.44649098497782225,0,-0.4780276479440606,0,-0.2730610140151619,0,-1.8561944901923448,1.5707963267948966,0.3218459188938141,-0.32266169786453247,0.4990413188934326
0.2854708136979322,-0.08128918739436486,0,-0.6911405618213841,0,-0.35775014171148406,0,-0.24415832191269848,0,-1.8561944901923448,1.5707963267948966,0.3913295865058899,-0.29640650749206543,0.46051105856895447
0.006059203767573462,-0.20251842635275707,0,-0.7369920438366844,0,-0.35270529760310787,0,-0.2604401113765232,0,-1.8561944901923448,1.5707963267948966,0.46162647008895874,-0.25457412004470825,0.45217594504356384
0.1160895056593998,0.3813366418126649,0,0.4622628155791286,0,-0.4078494418000891,0,-0.5269050362937059,0,-1.8561944901923448,1.5707963267948966,0.5210656523704529,-0.20274406671524048,0.4273117184638977
-0.020028557808391467,-0.05830816491753166,0,-1.0814147981757036,0,-0.2727261556908446,0,-0.598325900514186,0,-1.8561944901923448,1.5707963267948966,0.5655101537704468,-0.17679521441459656,0.39628198742866516
0.2884398007129561,0.44978147644234423,0,0.2918253625853817,0,-0.18119486342978375,0,-0.28085953037420397,0,-1.8561944901923448,1.5707963267948966,0.5930980443954468,-0.1708115190267563,0.365629643201828
-0.07162544410383717,0.4466870634167637,0,-0.027172802170162047,0,-0.1887572983710759,0,-0.480855825907291,0,-1.8561944901923448,1.5707963267948966,0.6045888066291809,-0.15978042781352997,0.31417128443717957
0.16439736272170674,-0.5038000588365839,0,-0.5337937187679773,0,-0.36746953734867943,0,-0.6285548741567288,0,-1.8561944901923448,1.5707963267948966,0.5981314182281494,-0.14165252447128296,0.2979748249053955
0.19166292237799654,0.5422425209573836,0,1.3576043011314507,0,-0.7119494683913227,0,-0.418113178523627,0,-1.8561944901923448,1.5707963267948966,0.5767779350280762,-0.14362400770187378,0.29660627245903015
-0.2534245068650165,0.6394712778988669,0,-0.509934686437582,0,-0.5048618266417219,0,-0.3975940508410522,0,-1.8561944901923448,1.5707963267948966,0.543602466583252,-0.14845626056194305,0.3049430847167969
0.030899466835502265,0.6921016809323302,0,-0.09180288067974529,0,-0.674037699561234,0,-0.5890907312203754,0,-1.8561944901923448,1.5707963267948966,0.5126138925552368,-0.15358026325702667,0.3220784068107605
0.2966016656230837,0.48748853933651826,0,1.0031759828962237,0,-0.4493712757643721,0,-0.6232646826534674,0,-1.8561944901923448,1.5707963267948966,0.49524617195129395,-0.17030397057533264,0.32404741644859314
-0.02311135450706675,0.7616757278175044,0,-1.2784351442947752,0,-0.1854810330521699,0,-0.41434954600867113,0,-1.8561944901923448,1.5707963267948966,0.4924662113189697,-0.2004743069410324,0.3317880630493164
-0.1569749327044582,0.5642152066366155,0,0.46970048023804445,0,-0.2076761869231002,0,-0.09499727575352646,0,-1.8561944901923448,1.5707963267948966,0.49375301599502563,-0.21811778843402863,0.36099961400032043
0.0897056546833041,-0.3857709093937185,0,-1.0563489650227011,0,-0.1843499590286276,0,-0.07736250401057476,0,-1.8561944901923448,1.5707963267948966,0.5015205144882202,-0.2205389142036438,0.376088947057724
0.18886327517959084,-0.38979395618519047,0,0.8472361641652899,0,-0.08899378040809647,0,-0.5378797697593476,0,-1.8561944901923448,1.5707963267948966,0.5120252370834351,-0.22623208165168762,0.40156784653663635
-0.21045206540836475,-0.3455238851605746,0,-1.2369890177430563,0,-0.5213636860649725,0,-0.6552125494644458,0,-1.8561944901923448,1.5707963267948966,0.5153394341468811,-0.23143602907657623,0.4123571217060089
0.21773442324351683,0.22169212861538323,0,0.47456563838097354,0,-0.39802028576334547,0,-0.3599381204886664,0,-1.8561944901923448,1.5707963267948966,0.5056670308113098,-0.24954727292060852,0.43161505460739136
-0.2086445793978196,0.7938265948703267,0,-1.0014396072170497,0,-0.08902209785782145,0,-0.30301615881850347,0,-1.8561944901923448,1.5707963267948966,0.4804520905017853,-0.2696302533149719,0.4251209497451782
-0.07377813012513493,-0.13923096511362465,0,-1.4296347231879225,0,-0.30317461987126565,0,-0.3927924969842106,0,-1.8561944901923448,1.5707963267948966,0.44183823466300964,-0.26945436000823975,0.44701412320137024
0.12753356753727885,0.5949850858545391,0,-0.40223156162648777,0,-0.27882453464387014,0,-0.5537059422050483,0,-1.8561944901923448,1.5707963267948966,0.4041806757450104,-0.2727067768573761,0.42376118898391724
0.15776785200232574,0.7924143262948184,0,-0.5649630815747486,0,-0.03082662482847487,0,-0.2859699336736737,0,-1.8561944901923448,1.5707963267948966,0.3637639880180359,-0.27248668670654297,0.3862711191177368
0.2695398885118718,0.2780802514203513,0,0.21434437665540917,0,-0.7601792932761438,0,-0.05602595715329062,0,-1.8561944901923448,1.5707963267948966,0.3261262774467468,-0.2581677734851837,0.3912901282310486
-0.05804105575076049,0.5194753628028932,0,0.5528541976360155,0,-0.0512735258732403,0,-0.6317548584540972,0,-1.8561944901923448,1.5707963267948966,0.3008323013782501,-0.22597898542881012,0.4248090386390686
0.09375181195957294,-0.6059540549054448,0,0.9167667425333632,0,-0.038180417471488814,0,-0.5895574127068531,0,-1.8561944901923448,1.5707963267948966,0.28776106238365173,-0.21283255517482758,0.4784432649612427
0.21176348250252391,-0.36105097896424465,0,-0.35609141598772265,0,-0.1967484123498655,0,-0.429477624511442,0,-1.8561944901923448,1.5707963267948966,-0.39212676882743835,-0.43460533022880554,0.5055723190307617
0.1420104571246652,-0.3479716871432963,0,0.4787038063711968,0,-0.3931824543506573,0,-0.11851208540255986,0,-1.8561944901923448,1.5707963267948966,-0.3687441647052765,-0.41847333312034607,0.5034485459327698
-0.1501958736857612,-0.180068592189088,0,-1.3267417542248139,0,-0.144583406870055,0,-0.506403158475504,0,-1.8561944901923448,1.5707963267948966,-0.27123594284057617,-0.4250098168849945,0.5397093892097473
-0.14133536803315785,-0.6009921547041351,0,-1.1604467365281899,0,-0.5644692834818195,0,-0.6087078091546418,0,-1.8561944901923448,1.5707963267948966,-0.24457673728466034,-0.45471370220184326,0.5247824192047119
-0.17102102743700742,0.05440821572728827,0,-0.035654604726409245,0,-0.4456301791490134,0,-0.633259157851537,0,-1.8561944901923448,1.5707963267948966,-0.22190500795841217,-0.46456751227378845,0.4884827435016632
0.2841517286285881,0.549666666654973,0,-1.2941442637163956,0,-0.38211798484950044,0,-0.36332626906082566,0,-1.8561944901923448,1.5707963267948966,-0.2106810063123703,-0.47030630707740784,0.4385972321033478
0.2963870705731693,0.25895052093619486,0,-0.042089976763614034,0,-0.3996000016121891,0,-0.4555477430377457,0,-1.8561944901923448,1.5707963267948966,-0.19885224103927612,-0.4671481251716614,0.4097711443901062
0.2135461082126649,0.5935988556237459,0,-1.5124845828025042,0,-0.3241807792115934,0,-0.6593410541756971,0,-1.8561944901923448,1.5707963267948966,-0.17520181834697723,-0.4469243288040161,0.373870313167572
-0.03645860527622391,-0.6798643008808473,0,0.5234985020890965,0,-0.46593987665930614,0,-0.5008787031752137,0,-1.8561944901923448,1.5707963267948966,-0.13622239232063293,-0.4223184585571289,0.36093851923942566
-0.06356630156714654,-0.1757839371684048,0,-1.3124764007296728,0,-0.28548397075283416,0,-0.601539707234811,0,-1.8561944901923448,1.5707963267948966,-0.09467386454343796,-0.2763230800628662,0.2580898404121399
-0.05313019180325143,0.7124176529820165,0,-0.7560952035965239,0,-0.3025161507660742,0,-0.13688143703040545,0,-1.8561944901923448,1.5707963267948966,-0.15071003139019012,-0.2895115911960602,0.30594104528427124
-0.271199093028433,0.6768169156312143,0,0.3144106147193575,0,-0.35562449673927576,0,-0.616742217985439,0,-1.8561944901923448,1.5707963267948966,-0.19124040007591248,-0.2927890121936798,0.3247853219509125
-0.14150390529287635,-0.3824395447248183,0,0.9710168912987474,0,-0.34555120804960926,0,-0.242111023989741,0,-1.8561944901923448,1.5707963267948966,-0.2161111980676651,-0.290934681892395,0.3296087980270386
-0.04950801284340495,-0.7566875241058896,0,-1.22616636610585,0,-0.4411192947740881,0,-0.28530416567607425,0,-1.8561944901923448,1.5707963267948966,-0.23339132964611053,-0.32840242981910706,0.39762407541275024
0.1943125020290647,-0.035848956220758565,0,0.31911853387462363,0,-0.4305757603031801,0,-0.5483709039576781,0,-1.8561944901923448,1.5707963267948966,-0.2511252760887146,-0.3614438772201538,0.4495012164115906
0.06398561435231731,-0.3093952096273295,0,1.2173585351145397,0,-0.6995217135079325,0,-0.49614192172804034,0,-1.8561944901923448,1.5707963267948966,-0.2827843129634857,-0.3899701237678528,0.48759257793426514
-0.14597153359895587,-0.22802926852713978,0,-0.2317867871029955,0,-0.0947247532777532,0,-0.18858125967461004,0,-1.8561944901923448,1.5707963267948966,-0.13664346933364868,-0.5412991046905518,0.5495604276657104
-0.044393187979468396,-0.6513676558838594,0,-0.027958853146605733,0,-0.47154712220563755,0,-0.6037113084169115,0,-1.8561944901923448,1.5707963267948966,-0.12354526668787003,-0.4767957627773285,0.5259115695953369
0.21901732652357858,-0.3145691672331774,0,1.31886668876668,0,-0.38888905141095437,0,-0.3435186209860341,0,-1.8561944901923448,1.5707963267948966,-0.12124089896678925,-0.4313032031059265,0.5192419290542603
0.06735743101348846,0.715098446447543,0,0.05936697475749253,0,-0.32247550742454384,0,-0.4843782810997105,0,-1.8561944901923448,1.5707963267948966,-0.1345820277929306,-0.40445974469184875,0.5322917699813843
0.21663783043415957,0.5933800883611959,0,0.3804864948747384,0,-0.05996595317289877,0,-0.5789351256858196,0,-1.8561944901923448,1.5707963267948966,0.2059384435415268,-0.48469632863998413,0.44327548146247864
-0.13446012546321273,-0.7970459938680625,0,0.5432117909207932,0,-0.1219677299730193,0,-0.4411817789596781,0,-1.8561944901923448,1.5707963267948966,0.25684458017349243,-0.39273643493652344,0.3659757375717163
0.1424581640067969,-0.45474973148818076,0,0.6451185799585604,0,-0.044932510270796255,0,-0.5331813170468758,0,-1.8561944901923448,1.5707963267948966,0.3151565492153168,-0.306771457195282,0.32053834199905396
-0.10339529084985202,0.22616743355174562,0,-0.751549694954739,0,-0.30083285431601914,0,-0.6896150719547522,0,-1.8561944901923448,1.5707963267948966,0.37061768770217896,-0.23302751779556274,0.2956638038158417
-0.06406005755447039,0.6964696841643678,0,0.5331882260736522,0,-0.2966646380417024,0,-0.22611255424977383,0,-1.8561944901923448,1.5707963267948966,0.414193719625473,-0.17983227968215942,0.2807449400424957
0.2653908520633928,0.4255470205372036,0,1.2107183081906938,0,-0.028025921386786612,0,-0.4147363745284001,0,-1.8561944901923448,1.5707963267948966,0.4431785047054291,-0.13482412695884705,0.26696911454200745
-0.0270747570056864,-0.7544475760603997,0,-0.07177040351445263,0,-0.6269826989223845,0,-0.0037949536345022183,0,-1.8561944901923448,1.5707963267948966,0.4677785038948059,-0.09089638292789459,0.27735984325408936
-0.0202021309633183,0.3958608049224108,0,0.4443209603401237,0,-0.1618561682519083,0,-0.6968961038512494,0,-1.8561944901923448,1.5707963267948966,0.4875153601169586,-0.05904295668005943,0.3074440062046051
-0.14405686952980618,0.5781146918870217,0,0.24783243838835545,0,-0.5916552324662795,0,-0.15527698444022686,0,-1.8561944901923448,1.5707963267948966,0.49470657110214233,-0.05176636576652527,0.3529674708843231
-0.12540899927177648,-0.1106722063385881,0,-0.3878834045368351,0,-0.06404768962587637,0,-0.3457261829764061,0,-1.8561944901923448,1.5707963267948966,0.48897406458854675,-0.061551835387945175,0.4159621596336365
0.21535758153047718,0.5417230113641898,0,-1.0478050106137342,0,-0.4373514467386273,0,-0.049179331578855234,0,-1.8561944901923448,1.5707963267948966,-0.3681233823299408,-0.2215803861618042,0.4520658254623413
0.23346412667491762,-0.4175333861086388,0,1.0664516204481949,0,-0.20923838082691149,0,-0.6020149692798363,0,-1.8561944901923448,1.5707963267948966,-0.32674968242645264,-0.21130825579166412,0.40990662574768066
-0.14910309812056446,0.7715264095405177,0,0.24686347896274774,0,-0.07048542638815758,0,-0.07409214864016633,0,-1.8561944901923448,1.5707963267948966,-0.2758908271789551,-0.1932559609413147,0.3571454584598541
0.2653036201560572,0.6818514194691532,0,-1.0999308235882188,0,-0.2824363827672348,0,-0.5562327232577653,0,-1.8561944901923448,1.5707963267948966,-0.2246348261833191,-0.16534185409545898,0.34354037046432495
-0.10410100392959817,-0.593170732052244,0,-1.196827334939988,0,-0.5468016404483074,0,-0.5096799956698259,0,-1.8561944901923448,1.5707963267948966,-0.16944338381290436,-0.14690367877483368,0.33666789531707764
0.004737113828652051,0.4372008249069361,0,-0.3790844349687177,0,-0.5698110795215524,0,-0.41381281333458375,0,-1.8561944901923448,1.5707963267948966,-0.10612596571445465,-0.13821977376937866,0.28994086384773254
0.09616523839251845,0.27271534531023867,0,1.4665413033533108,0,-0.062013510418546525,0,-0.5302633962537742,0,-1.8561944901923448,1.5707963267948966,0.1808406561613083,-0.15708066523075104,0.23597155511379242
0.1793382558172666,0.7758697153728638,0,0.5200073938131871,0,-0.12790361856186028,0,-0.6837729578159748,0,-1.8561944901923448,1.5707963267948966,0.19385260343551636,-0.19781672954559326,0.3010112941265106
0.041322214551914704,-0.2205508595730148,0,0.7164103233522674,0,-0.40229155006540007,0,-0.2898653683483956,0,-1.8561944901923448,1.5707963267948966,0.2091653198003769,-0.2246561050415039,0.4058789610862732
0.1080273087299049,-0.2675248524422361,0,1.0937557344656823,0,-0.10706989577001624,0,-0.6881118310775827,0,-1.8561944901923448,1.5707963267948966,0.23341059684753418,-0.2748355567455292,0.5267519354820251
-0.19295706069285423,-0.20333506274490265,0,0.8022565912020965,0,-0.5155977514771927,0,-0.07073275200575468,0,-1.8561944901923448,1.5707963267948966,0.05542830377817154,-0.36102360486984253,0.4563288688659668
0.09554979829728122,0.5519820031908977,0,1.1717645888176245,0,-0.6756420641254857,0,-0.29288529939358343,0,-1.8561944901923448,1.5707963267948966,0.09855815768241882,-0.27856799960136414,0.4365905821323395
0.22689194596561318,-0.7173518547556381,0,0.17581761383905792,0,-0.7226640172399117,0,-0.48429040951850993,0,-1.8561944901923448,1.5707963267948966,0.13147276639938354,-0.2141035944223404,0.43269944190979004
-0.1572580664848552,-0.09755879462354589,0,-0.9573443626817761,0,-0.04710805526114692,0,-0.6679937346789451,0,-1.8561944901923448,1.5707963267948966,0.16283108294010162,-0.17735955119132996,0.44095417857170105
0.1825923934655827,-0.35723870049625045,0,-0.7096792082846327,0,-0.4720612632123161,0,-0.662377264311684,0,-1.8561944901923448,1.5707963267948966,0.18768051266670227,-0.152528315782547,0.4547649919986725
-0.13051023230504127,0.4281382742049811,0,1.0864241359714288,0,-0.41852642965814457,0,-0.04696598114674422,0,-1.8561944901923448,1.5707963267948966,0.19942359626293182,-0.1314588040113449,0.42234551906585693
-0.05951992070252993,0.6441696950605218,0,0.7339200825455738,0,-0.7733124428839545,0,-0.5010549533263714,0,-1.8561944901923448,1.5707963267948966,0.19703173637390137,-0.1091509759426117,0.3797476887702942
0.1992031352354408,0.036301718355373325,0,-1.4430010773893085,0,-0.34107018101008946,0,-0.5763944435705537,0,-1.8561944901923448,1.5707963267948966,0.19420355558395386,-0.10466469824314117,0.35359418392181396
0.1427114094063609,0.0642648152736347,0,0.31885090134766014,0,-0.33292216009680475,0,-0.09459494112098821,0,-1.8561944901923448,1.5707963267948966,0.20203323662281036,-0.11846040189266205,0.3323962986469269
-0.1552240785501547,-0.5238777191064015,0,-0.421821002108695,0,-0.5378158645130497,0,-0.6099762620528878,0,-1.8561944901923448,1.5707963267948966,0.20863787829875946,-0.10264234989881516,0.3083569407463074
0.00789364959224137,-0.674734632142404,0,0.4325249258122712,0,-0.3165057494242345,0,-0.6143751291532202,0,-1.8561944901923448,1.5707963267948966,0.2031547874212265,-0.09769538044929504,0.3077217638492584
-0.24141484503549732,0.4965387590645407,0,-0.5377316229961491,0,-0.2863838622501337,0,-0.41392869631319945,0,-1.8561944901923448,1.5707963267948966,0.18211688101291656,-0.11842912435531616,0.31514570116996765
-0.007655808485486304,-0.7129133596261769,0,1.039930789931097,0,-0.18583272584961785,0,-0.5752663898025727,0,-1.8561944901923448,1.5707963267948966,0.14748410880565643,-0.14047029614448547,0.3371706008911133
-0.16122481506636452,0.6357008563916529,0,-0.8718373428575279,0,-0.6501633325652407,0,-0.00100065696342988,0,-1.8561944901923448,1.5707963267948966,0.11284559220075607,-0.1720585823059082,0.35916587710380554
-0.12067942838873563,-0.09252501768756893,0,0.5544344895185231,0,-0.08333161240619757,0,-0.4094010185337808,0,-1.8561944901923448,1.5707963267948966,0.07594698667526245,-0.20714879035949707,0.38839516043663025
-0.09079809850905896,0.6647314302748131,0,-0.9020433147773805,0,-0.27003642946843687,0,-0.4665316985027018,0,-1.8561944901923448,1.5707963267948966,0.042930468916893005,-0.23744894564151764,0.4000030755996704
0.2694731395460264,0.31232446619238674,0,-0.6359398170947547,0,-0.2187677839973261,0,-0.44329659982621067,0,-1.8561944901923448,1.5707963267948966,0.01362359244376421,-0.2728078067302704,0.4270666241645813
-0.15227132888536016,0.09504501673000854,0,-0.044440666120753924,0,-0.31180642314100315,0,-0.23669039595964392,0,-1.8561944901923448,1.5707963267948966,-0.0057485681027174,-0.2939266860485077,0.42811617255210876
0.16447516566929793,-0.4011594824295456,0,0.30255495743063543,0,-0.03367316772324391,0,-0.2212560776409105,0,-1.8561944901923448,1.5707963267948966,-0.010940611362457275,-0.3052123188972473,0.4269741177558899
0.294535275590259,-0.47896544469367885,0,0.5909915041269569,0,-0.37953944609937507,0,-0.27776121419993527,0,-1.8561944901923448,1.5707963267948966,-0.00262665213085711,-0.3196395933628082,0.45467838644981384
0.037353392480165226,0.7388411554910472,0,1.2351807664191239,0,-0.2319377620655877,0,-0.035934994457699654,0,-1.8561944901923448,1.5707963267948966,0.1891048550605774,-0.23027756810188293,0.4848964810371399
0.031787548723729686,0.7017278001559295,0,-0.010590201139279554,0,-0.46219840566678627,0,-0.5037295460238309,0,-1.8561944901923448,1.5707963267948966,0.15473178029060364,-0.17804723978042603,0.46994149684906006
-0.2787246149081967,-0.3326658711673336,0,-0.3290364772112082,0,-0.24043084916756485,0,-0.3249761284631831,0,-1.8561944901923448,1.5707963267948966,0.1755378395318985,-0.19383877515792847,0.45800361037254333
0.2623579850776601,-0.6163885387907984,0,1.182435351920767,0,-0.3663351544232355,0,-0.5335133651499753,0,-1.8561944901923448,1.5707963267948966,0.2116045206785202,-0.21584680676460266,0.4693322479724884
-0.017328590825120782,0.7184669148795038,0,-0.3806548009306967,0,-0.2990365197966435,0,-0.06166869583746437,0,-1.8561944901923448,1.5707963267948966,0.24741004407405853,-0.24448774755001068,0.500292956829071
-0.25184506236818555,0.6469708477945979,0,-0.07097084075753113,0,-0.4574747782308761,0,-0.03962514186246413,0,-1.8561944901923448,1.5707963267948966,-0.11590413004159927,-0.2779955267906189,0.5152218341827393
0.25928658253105236,0.45367095350855413,0,-0.6293810774923245,0,-0.23754399375548496,0,-0.459440338601895,0,-1.8561944901923448,1.5707963267948966,-0.11637654155492783,-0.27711939811706543,0.4693877398967743
0.10762454312771796,0.6190190597984775,0,1.2761792527351266,0,-0.14495429591636344,0,-0.5345945339871964,0,-1.8561944901923448,1.5707963267948966,-0.11720588803291321,-0.2847124934196472,0.4449208676815033
0.16965330907597553,0.7321457590837903,0,-0.05328519001419174,0,-0.06072533032488603,0,-0.5648403919002888,0,-1.8561944901923448,1.5707963267948966,-0.10635741055011749,-0.28896811604499817,0.43719419836997986
0.07343970131465699,-0.48240039290582826,0,-0.23558946607349074,0,-0.45191262515860553,0,-0.526352711124158,0,-1.8561944901923448,1.5707963267948966,-0.07993969321250916,-0.2853264808654785,0.47308608889579773
-0.12212123821874579,-0.26312210488405674,0,0.10047823003766987,0,-0.17482527723709995,0,-0.4417122780403681,0,-1.8561944901923448,1.5707963267948966,-0.039271026849746704,-0.2898575961589813,0.5130887031555176
